# step atoms n_gas iacc dacc tacc
664 160 0.33207751303600202553 0.33267405771024499694 0.43421683333269101013
653 149 0.33207423898407001372 0.33267748766115901038 0.43421623401547299048
645 141 0.33206508018351199585 0.33267360504556997558 0.43422039173667797973
634 130 0.3320463373415389885 0.33267932518412701715 0.4342244652037889896
631 127 0.332046332045877024 0.33268825037236698927 0.43422125250897097848
641 137 0.33206187954905802551 0.33269443207815702079 0.43421803310059498004
633 129 0.33207739502822197775 0.33272120934045401608 0.43422201297370199846
636 132 0.33210383149798500257 0.33274155236048802431 0.43421717033087997573
624 120 0.33210193664240600375 0.3327454180347719781 0.43421477661668600456
630 126 0.33211968074503800397 0.33274106312228501903 0.43421964652110101035
636 132 0.33213287339982600077 0.33274675415474602724 0.43422204220018001397
661 157 0.33214745391506800276 0.33274602504218597776 0.43424311497584999753
638 134 0.33214692015662800051 0.3327681586907150213 0.43423651595481799204
630 126 0.33214044056792402237 0.33275420065257599322 0.4342264712604980148
624 120 0.33214448229591397865 0.33276353042167799989 0.43423898313871100996
640 136 0.33217813464280299129 0.33278561921773702759 0.43425907491491799739
635 131 0.33218809102719198956 0.33280268944694002542 0.43426534877710798455
650 146 0.33221124247628197601 0.33280515588714998376 0.43426676985989998148
648 144 0.33221389962714498179 0.33281171774715001543 0.43426237093537700673
644 140 0.33223382661033801222 0.33284105795403101657 0.43428055691032202423
648 144 0.33223876200664897995 0.33285078635973297523 0.43430210996255602662
635 131 0.3322477523834859725 0.33287372468804499182 0.43430195205283800286
642 138 0.33225676331222098181 0.33287252062683297948 0.43431653321000002199
640 136 0.33226891031010097333 0.33287268675258802064 0.43430159410253299512
639 135 0.3322660994116379829 0.33287420653834798312 0.43432165674357697815
646 142 0.33226008906293902356 0.33285570803129299611 0.43431980500081202035
644 140 0.33224776092139102213 0.33285540641704497444 0.43432180285469701442
639 135 0.33224814195509599912 0.33286557076534001309 0.43432980734806098111
658 154 0.33226668044702600824 0.33287526499071901087 0.43432711490452097225
659 155 0.33227249245448198245 0.33288450478447700887 0.43434005738542602604
661 157 0.33225204118196699499 0.33288418333449198983 0.43432938122301800732
647 143 0.33224517631223099423 0.33290294637959699786 0.43434104254667099676
649 145 0.33226043898988699699 0.33290309053161798447 0.43434146938662698822
643 139 0.33227575289771299483 0.33292411549697098483 0.43434184777331702465
640 136 0.3322969185769780176 0.33294104361717502538 0.43436081905182899465
642 138 0.3322850712185129729 0.33293482400259399867 0.43435709301055597242
646 142 0.33228182430893699051 0.3329317853336190014 0.43435428214295002114
637 133 0.33227994398146998289 0.33294778046547301997 0.43435704968119598357
655 151 0.33228433963497699954 0.33291304519094000458 0.43436873577420698211
658 154 0.3322838016705810249 0.33291996837916598695 0.43439900275407400398
659 155 0.33227197068047897854 0.33290562778981702685 0.43441555930732100865
646 142 0.33225745308774201625 0.33291572387780499209 0.43440972653086801225
666 162 0.33227454079847601465 0.33292444803832399458 0.43441153242533098178
670 166 0.33226587655879502581 0.33291237455971200987 0.43440942117838299286
656 152 0.332244178135931989 0.33292742295228899829 0.43440106438873898886
663 159 0.33224727516523100412 0.33292395116106898723 0.43439939050169501522
659 155 0.33224809407344202405 0.33292906023398199933 0.4344038166132400125
661 157 0.33224799268228299987 0.33292197069300899503 0.43439723991535500458
659 155 0.33224792653943602261 0.33292527526947002237 0.43438801066735399647
666 162 0.3322302913943390168 0.33289428263899800697 0.43435506145623997698
685 181 0.33222569838992699331 0.33286915617148199464 0.43433143583404298926
666 162 0.3321945901599470119 0.33286209998669802346 0.43432071514808401336
674 170 0.33218646442885801928 0.33285819385645598611 0.43429998331197200434
672 168 0.33217022699404602504 0.33284843634194899442 0.43428481891487302757
679 175 0.3321535624941610032 0.33283507251541999405 0.43426182922460798697
659 155 0.33212878677594898091 0.33281679789413898263 0.43423972613805200682
659 155 0.33211210350955600035 0.33278816714723302717 0.43420693973246998754
672 168 0.33210307756895202091 0.33276224267122900269 0.43419409057279001463
660 156 0.33208375621490898721 0.33276063584222598246 0.43416283246911002713
648 144 0.33205633332750400522 0.33273340771646497949 0.43414783415724700344
649 145 0.33203523823699598871 0.33271157866298101125 0.43413785505912499962
657 153 0.33201509275599899729 0.33268886965340199735 0.43411422374569097471
660 156 0.33201327052908402582 0.33266933344789401117 0.43410938316398700598
684 180 0.33201732932664501652 0.3326462092301880058 0.43411299377193801607
682 178 0.33202230890699802046 0.33267023223757902217 0.43409980532555697552
679 175 0.33201651616323901717 0.33268390545326498309 0.4340919028364400023
638 134 0.3319829143808449845 0.33268683333849402572 0.43408552785950799136
658 154 0.33197805250125500542 0.33266060402973901544 0.4340535896512500158
668 164 0.33197850518143701137 0.33264827408064101544 0.4340443405035960267
670 166 0.33195797491055001327 0.33263370761695698619 0.43403801349495602091
668 164 0.33194146932537499373 0.33262050629940298485 0.43402470900138201415
683 179 0.33194772198213201575 0.33260193352861300298 0.4340151618903529962
672 168 0.33192407698353199041 0.33259456562428901805 0.43401717019294100419
663 159 0.33190978764617901087 0.33258853939328897331 0.43401285969963099287
677 173 0.33191026217665398068 0.33257445997345802535 0.43399393719874901354
676 172 0.33190001860186701954 0.33256799172259199349 0.43399482428000202283
668 164 0.33190225498480602218 0.33257495472488801669 0.43397638890256101663
661 157 0.3318884579372319843 0.33256894882334098185 0.43396364201546400174
664 160 0.3318902527882269804 0.33255714814233999777 0.43395215480174298417
668 164 0.33187782264110099462 0.33254177141863000555 0.43394203956170901426
658 154 0.33185827701620201902 0.33253712547932201549 0.43394447088149201708
667 163 0.33185743193111799654 0.33251776440325198081 0.43395734072326702657
660 156 0.33185391698133398508 0.33251626877675599658 0.43396208746968600867
666 162 0.33186594925867901607 0.3325062997737939785 0.43395770982578302233
647 143 0.33184553594020499423 0.3325092574751000174 0.43393473282566802363
665 161 0.33186381353016597417 0.33250417920383501524 0.43392232381707401823
664 160 0.33186341052272899654 0.33250667786060800202 0.43393005049801397499
662 158 0.33185194861585798343 0.33250473437344901795 0.43393409235055002693
657 153 0.3318484247216200167 0.33250234133953698867 0.43391978147679599598
654 150 0.33184136067861902397 0.33249505513760502229 0.43392418983808200839
643 139 0.33183737663307000254 0.33249400543605100999 0.43393626069380497601
639 135 0.33184273797339597367 0.33250007006841098001 0.43392863215945098876
644 140 0.33184678875718198743 0.33249235851365899208 0.43394690633583199446
636 132 0.33184460852746400228 0.33249398160761800547 0.43393655056566399209
649 145 0.33184641963639499584 0.33247293477636902237 0.43393799210799099964
653 149 0.33184247018783602501 0.33246609923210801441 0.43393614081092102275
654 150 0.33184032918703698645 0.33246063183544100061 0.4339370157893699953
648 144 0.33184480905347102375 0.3324715801246250213 0.43393399788864500666
649 145 0.33185240673770899367 0.33248694466517797474 0.43393373114399802493
650 146 0.3318466982223690076 0.33248189416109802385 0.43394113202699602372
635 131 0.33184541585988397427 0.33249062598918399658 0.43393778938465299433
637 133 0.33185956373368097339 0.33247984549387399333 0.43393683203033900364
640 136 0.33185527300079598056 0.33248546028426201326 0.43394910053485902246
636 132 0.33186720803199898366 0.33249017720855600366 0.43394866644585800008
627 123 0.33186941086908500198 0.33248913751135100725 0.43393884906388302536
619 115 0.33187252104705100564 0.33250621995415602372 0.43394367898613001033
626 122 0.33188623904699499079 0.33250384754768397277 0.43396256461983401254
628 124 0.33187922129475300181 0.33250410190740997685 0.43396157581067401621
639 135 0.33189471426598399217 0.33249997014180099342 0.43396506667751899577
641 137 0.33189209076740300297 0.3325006666193520144 0.43397814793697098157
649 145 0.33190667398695200552 0.33250712159988998762 0.43396741525279902696
657 153 0.33190582123342898813 0.33249898910844999378 0.43396587620307697231
634 130 0.33188601437667397676 0.33250677898219499484 0.43396390090566600017
644 140 0.33188957853065897963 0.33249733700014799664 0.43395294647202198313
639 135 0.33186760335928899845 0.33248040516692700663 0.43395338649054399083
633 129 0.33186584138362701379 0.33247099196575097269 0.43395421329963401735
637 133 0.33187688740427501166 0.33247921053597601082 0.43396383634668400653
635 131 0.33189228433722900435 0.33248127184686598889 0.43397420132772601686
622 118 0.33190858189461802663 0.33250097872161399337 0.43399957306699998849
637 133 0.3319209505349440259 0.33250696463494699984 0.43401126569220399576
623 119 0.33194470819047300347 0.33254073887030499712 0.43402951835010900039
620 116 0.3319596272796240255 0.33254805170394802216 0.43404415740612400931
617 113 0.3319688389184929922 0.33255271795437502114 0.4340456116865700209
642 138 0.33199262235645599084 0.33255957356021598192 0.43406841738176898948
627 123 0.33199744499788397256 0.33257217075164702269 0.43407392163507602101
634 130 0.33200183793717602532 0.33257109529998801767 0.43408960983014299728
635 131 0.332010108454865005 0.33255553210529698038 0.43409486395246599244
629 125 0.33202371005791697645 0.33257820700087498134 0.43411199034244302153
654 150 0.33204741881004201653 0.33258941812428899354 0.43411882654215599997
658 154 0.33203780352431599976 0.3325900916923870132 0.43413595961509598986
640 136 0.33204783930492398625 0.33261887384981797533 0.43417147152831497836
641 137 0.332064027666747974 0.33263490876099299776 0.43418709603518601536
633 129 0.3320687847850479768 0.33264303139491502304 0.43419096461124101483
623 119 0.33206344953973998546 0.33263492322490101349 0.43417996543650200225
628 124 0.33205470028876599153 0.33263206921551502493 0.43416384377233302461
637 133 0.33206868721290300206 0.33262312007163602479 0.43416400509940800134
628 124 0.33204987261554197442 0.33262465617938502538 0.43417340815624999584
649 145 0.33205907655463900996 0.3326226853551320084 0.43418014311805497307
647 143 0.33205992784283400177 0.3326312276289770109 0.43420572331920898046
634 130 0.33206514046623197833 0.33263980013590499496 0.4342268219860859757
644 140 0.33208695640737900812 0.33265271285212899555 0.43424940016150898048
652 148 0.33210308905650298694 0.33265513466356599892 0.43426465456825702471
638 134 0.33211479567410601144 0.33266368715626598584 0.43427297922994101409
637 133 0.33212479450433501915 0.33268225750551899678 0.43429942634785001498
635 131 0.33214218888777097272 0.33270998868231799195 0.4343203625219599906
619 115 0.33214301130500900605 0.33272811411463099063 0.43432729063856101437
630 126 0.33215867440895602281 0.33273966085924899794 0.43432521909463001064
632 128 0.33218605964385400364 0.33274599452355801965 0.43432277170142097322
624 120 0.33218295125882302266 0.33274271383721598649 0.4343294013249849872
625 121 0.33218939626467902659 0.33273331849616699651 0.43432386198206002215
632 128 0.3321997863494670078 0.33274048597735000898 0.43433063924902598485
631 127 0.33221191316326398324 0.33276769780627701856 0.43435631751814302026
640 136 0.33223750752004599374 0.3327857488518610185 0.43436464384436501707
632 128 0.33224486281444798319 0.33281686991746700643 0.43436769924657897546
624 120 0.33224389079621202692 0.33282139225274198768 0.43437925528239001993
638 134 0.3322533835885900233 0.33281981123772802489 0.43439321114090301279
638 134 0.3322685121824500154 0.33283217710321300054 0.43440749471963002737
655 151 0.33228280185691000392 0.33285103893482598236 0.43442937413684201697
633 129 0.33227968862085599522 0.33288687154258700396 0.43443828000331702333
634 130 0.33229088276684398684 0.33290180121116197398 0.43444704096534397797
629 125 0.33230116831145101175 0.3329123733527989959 0.43446920564953001032
626 122 0.33232232939427902574 0.33294033257211197441 0.43447902433465501737
622 118 0.33234256933461997496 0.3329448177492519978 0.43448099316612898146
630 126 0.33235765295729702284 0.33296405246177901427 0.43448522406915202065
630 126 0.33237528468430899142 0.33297720008868597619 0.43448778661951598101
626 122 0.33238080015342902351 0.33298600347460100002 0.4344961414342489725
631 127 0.33239363429641799463 0.33298827855382601149 0.43450602892398199062
630 126 0.33239479422443601875 0.33299315698791198681 0.4345094877027699809
619 115 0.33239379567544502514 0.33300497867169498445 0.43452481172186302461
641 137 0.33240663227186800777 0.33298600406084799541 0.4345386865883760219
624 120 0.33242118975657297675 0.33301689396073297367 0.4345458856696419736
614 110 0.33242407851975297461 0.33303302951904201201 0.43455460320607097735
624 120 0.33244210124993001099 0.33304655100891500386 0.43456579970705300209
640 136 0.33247175791156602376 0.33305659926264902237 0.43457552407631699909
635 131 0.3324893060354869867 0.33308049780846998855 0.43458574812362599227
636 132 0.33250900649357201244 0.33310178362480502567 0.43459819285988099402
637 133 0.3325118687171780274 0.33310964378802898622 0.43462706230371500604
635 131 0.33251861278248301401 0.33311750409664697692 0.43464153956608697627
