# step atoms n_gas iacc dacc tacc
881 377 0.14005461763412099807 0.13939944905876100467 0.16996615102319900803
881 377 0.14004250094218098632 0.13939000402643000887 0.16996572714914601199
885 381 0.14004989001012499439 0.1393842976945099954 0.16997077024340198625
885 381 0.14004514938610698738 0.13938697027488300417 0.16996905882595100823
896 392 0.14008562680812999823 0.13940613567156098784 0.16996811835123498691
890 386 0.1400835617126370003 0.13941794878778399069 0.16996103547804400358
887 383 0.1400752792512819922 0.13942954713650798637 0.16996827679268700084
888 384 0.1400662133477630078 0.13942339017291699443 0.16996890364313799182
885 381 0.14007331418266399936 0.13942335968781899291 0.16996848857496099638
884 380 0.14006933419429901111 0.13941712188681801288 0.16996430719096200512
883 379 0.14007105949893600139 0.13942040358950399948 0.16996691707853900377
883 379 0.14007454384292600258 0.13941924551381298936 0.16995939694007300425
881 377 0.1400720766748820012 0.13941195211077800353 0.16995040598337698978
876 372 0.14006935970954301207 0.13941625870104801255 0.16994403203896599197
867 363 0.14005196174381401297 0.1394177318548630029 0.16993199286938401316
871 367 0.1400536914993890103 0.13940733207329300547 0.16992715300362298825
878 374 0.14004484276792300568 0.13939120140855398855 0.16992900889540799025
877 373 0.14005551343634001227 0.1393993490541229896 0.16992190766022899351
874 370 0.14005318660369700523 0.13940598113785498957 0.16991018433190899217
874 370 0.14005466076913100637 0.13941012608504899095 0.16990116913987099445
878 374 0.14006030377056999381 0.13940631006839498962 0.16989133758169999711
877 373 0.14005172589829500973 0.13940947739930700799 0.16988895390114200357
874 370 0.14005286585831999702 0.13941458675149800972 0.16987563718982801042
864 360 0.140048178321962008 0.13942259602531600904 0.16987088325090199392
870 366 0.14004744760963899752 0.13940560321725900539 0.16986878783096401313
887 383 0.14004958464510799954 0.13938199101041198746 0.16986398600398400216
890 386 0.14006335902587599418 0.13940615980677101282 0.1698886479119069981
873 369 0.14005892056498100984 0.13943771525518799947 0.16989551385333501177
875 371 0.14005838967395600747 0.13944235530332199646 0.16990094030318500518
888 384 0.14007857200640799755 0.13943443384143400232 0.16989674146712899216
893 389 0.14009272031416999948 0.13943535626598499433 0.16990492325018399788
871 367 0.14009288246607098927 0.13946992132426400124 0.16989635999347399431
874 370 0.14010203404974000407 0.13947000526812999843 0.16988939103869399316
871 367 0.140098499314190994 0.13947476439414299709 0.16990920209771098737
880 376 0.14010275858328100074 0.13945633908432700232 0.16992071968647398661
882 378 0.1401142497726380054 0.13946317147544098902 0.1699316628699840126
884 380 0.14011480989751501358 0.13947119474850500076 0.16994833022690000734
889 385 0.14012309701818301266 0.13947353720651700648 0.16995392086369198736
889 385 0.14012604651422100321 0.13948405107762099076 0.16995238380742400119
876 372 0.14011272607122798872 0.13949936236983501159 0.16994018497280999336
877 373 0.14011477104571198882 0.13950312765946198956 0.16993953413902498917
874 370 0.14011318777840101046 0.13950372064952498707 0.169926652890253993
856 352 0.14008010702896900312 0.13950575246321100797 0.16992254395829500813
863 359 0.14008093161991000408 0.13949156912259200181 0.16992412048729299556
864 360 0.14008039306910399779 0.13949389269671799707 0.16992696156163300536
861 357 0.1400820416132929902 0.13949482524485198875 0.16991343329072000623
861 357 0.14007891769982500074 0.13948565026825499036 0.1699034323715999939
856 352 0.14007365263152898871 0.13948984149367499308 0.16990391165370100079
863 359 0.14008035594985399075 0.13948130121077800814 0.16989984716853800961
872 368 0.1400806822660460027 0.13946402062632501373 0.16990614623899299995
865 361 0.14008363631109199687 0.13948255312124599459 0.16991053879118001024
856 352 0.14007292664830800488 0.13948315382122000727 0.16990095349571998629
855 351 0.14008667100061300559 0.13949325565660700144 0.16988894135018400844
859 355 0.14008097165963198649 0.13947562254150200345 0.1698991975607060112
861 357 0.14008441412063799003 0.13946897864074600526 0.16989006076273599488
862 358 0.14006643402441901203 0.13943551130629300294 0.16989187804235700296
855 351 0.1400494116247499865 0.13943256048296601146 0.16987927371640498819
852 348 0.14002381225115800856 0.13941714180397499212 0.1698581273463249941
869 365 0.14002936148954300832 0.13938907805105099635 0.16983483760036699461
873 369 0.1400395243182049887 0.13938910533660700541 0.16981649255500000373
875 371 0.14003545925425300855 0.13938413988467099336 0.1698091026370600054
870 366 0.14002715366290699461 0.13938435511721700144 0.16980721466087100868
878 374 0.14004497371743299117 0.13938619186938200345 0.16981043442901100349
879 375 0.14004140280001201035 0.13938004780138998906 0.16980793137851998842
877 373 0.14005393824592599072 0.13940327434051200117 0.16979405547875900395
889 385 0.14006214027374300213 0.13939390231937900944 0.1697919672415240111
888 384 0.14004981051205400711 0.13938534221112200417 0.16978636328415000478
888 384 0.14004693469210499623 0.13938565523900300902 0.1697759787812669896
893 389 0.1400511844018990093 0.13937351752473400857 0.16977284689111898919
889 385 0.14004457350125701365 0.13936002441849901223 0.16978173652281300376
884 380 0.14003292549054899285 0.13936115037649698944 0.1697848603955300073
883 379 0.14001755120087600037 0.13934276270558598743 0.1697794646812429975
883 379 0.14001405013351700402 0.13934016546628999467 0.16978870134312498696
876 372 0.1400143675242400132 0.13935363340040099467 0.16978361598598498694
876 372 0.14001691618347400503 0.1393590526853510092 0.1697750135996909937
877 373 0.14003835611966600205 0.13937994749690699181 0.1697835873733569978
877 373 0.14003805293747201288 0.13938167491572001078 0.16976678637241399139
875 371 0.14003621207121699777 0.13938278635835199548 0.16977881724411800213
882 378 0.14005101008028000842 0.1393919504741490123 0.16978617208308999231
867 363 0.1400411516802790024 0.13941222324554899958 0.16977716948950100084
858 354 0.14004141406351200416 0.13942847660514198771 0.16977140203295698617
870 366 0.14004947773473599981 0.13940666310668700656 0.16976298735430001008
867 363 0.1400522026526790087 0.13940165756996300561 0.16976648276653599767
865 361 0.14004450151809899605 0.13940848678785600079 0.16975415285060099779
876 372 0.14003838492667100568 0.13937933805994298653 0.16976266065626799406
875 371 0.14004352974134298693 0.13938204923232599963 0.16976028534414000504
886 382 0.14006717579385200012 0.13939370707784398684 0.16975749505692400154
879 375 0.14005686340463099904 0.1394046085065220042 0.16977074330452099349
886 382 0.14005772046430101097 0.1393981537466449927 0.16978441625693699302
882 378 0.1400404998467369988 0.13939522140267698869 0.16978671028600100801
889 385 0.14003971359508599059 0.13938405468776998708 0.16977245682582201014
883 379 0.14003925338109998733 0.1393802549331689955 0.16977291296858398884
880 376 0.14002431989681099478 0.13937196027053500025 0.16977086369374799757
881 377 0.14002105398470798825 0.13936026279416199869 0.16975117836673200844
899 395 0.14005232711042300831 0.13935880562197600074 0.16974743648720899691
895 391 0.14005290240721998685 0.13937280830336198911 0.16976929611901500627
899 395 0.14006414692385599219 0.13938870765342201152 0.16977774476763798917
883 379 0.14003247990027500869 0.13938383376245200296 0.16978245647808398733
885 381 0.14003907619830699427 0.13938619695176299174 0.16979162697782901326
890 386 0.14004686655022099973 0.13939493561240198782 0.16979237443536898677
882 378 0.1400406756315729917 0.13940987074991501027 0.16979306379556000084
887 383 0.14003769175954899895 0.13941034873586799492 0.16978604539384900551
886 382 0.14002571480532899351 0.13940375346254699207 0.16977865660885999022
882 378 0.14000827422431100233 0.13939376964338900944 0.16976559499406901343
898 394 0.14001142624252399527 0.13936691395520900416 0.16976571216048499946
895 391 0.1400185285752560127 0.13937894356021299225 0.16977930898024701234
887 383 0.13999964078066298723 0.13937326080544901186 0.16978055011258100238
880 376 0.13998396285098199665 0.13937380324351800187 0.16977913440473499374
880 376 0.1399669859089240076 0.1393668698332370115 0.16976644418487898958
875 371 0.13996751985146799191 0.13937127241509700282 0.16975244933047201057
874 370 0.13997175788231899785 0.1393769625676329893 0.16973143646491001268
877 373 0.13996699492553998923 0.1393665248535090051 0.16973893673935899762
883 379 0.13997007477299400202 0.13935516766091099461 0.16974599982060700754
874 370 0.13995847602201100246 0.13936345140854600189 0.16975709178903999885
882 378 0.13996330669098300259 0.13935765267212399388 0.16976708562590300811
879 375 0.13994973626411300049 0.13934867995795899298 0.16976328007698099354
889 385 0.1399693003617240028 0.1393500628147920084 0.16975158667917800148
892 388 0.13996598200630699926 0.13935217748926201353 0.16975199207819799407
883 379 0.13995913428129899692 0.13935435441371299414 0.16974602720779899401
879 375 0.13994928095113098876 0.13935578121622799186 0.16975062732594900505
868 364 0.13993860568692101376 0.13936832916688599027 0.16974848586710000742
870 366 0.13993697300031898711 0.1393641237961039947 0.16972616657976399845
880 376 0.13994718003108200244 0.13935342452694099435 0.16971194524624499955
889 385 0.13995694363070498856 0.13935507642542599438 0.16971871991997500295
897 393 0.13995672827783300907 0.13934595020545101351 0.16971751524252701171
891 387 0.13995496929067699488 0.13934669548049999355 0.16971255867773099579
880 376 0.13993349390135501054 0.13934063064924401276 0.16970415511791200891
893 389 0.13993957226615899581 0.13933180046907400751 0.16968520551908899963
896 392 0.13993667862797098955 0.13932077589450100885 0.16966898145844799828
896 392 0.13993106727325099747 0.13931408526899100031 0.16966964743221699119
889 385 0.13990779557249199971 0.13930547631757700389 0.16965507849066899237
889 385 0.13991123129108801182 0.13931058976709401187 0.16963929911484901258
898 394 0.13991411236281600661 0.1392971246003640029 0.16965000492934098619
889 385 0.13990647304919501259 0.13929816746107701042 0.16965675859959100658
889 385 0.13989278376457300879 0.13929300412143799659 0.16965129930487399257
891 387 0.13990212123091999574 0.13930200316635199531 0.16964816601349699821
889 385 0.1398909639250240089 0.13929973190743299982 0.16964323490356000845
891 387 0.13987608056111600074 0.13927870890795199244 0.16963567451239100481
896 392 0.13987449301238399912 0.13926977902991299896 0.16964536720470399511
887 383 0.13985834147999398613 0.13927352132414200225 0.16964147990351000073
894 390 0.13986857827884299765 0.13927497254549500716 0.16964610130061100191
899 395 0.13986766863005301031 0.13927112786651899001 0.16965354911898300472
900 396 0.13986965256992200946 0.13927006955429499513 0.1696688992509839955
887 383 0.13986571605992101364 0.13928480354628500204 0.16967069000835499626
886 382 0.1398621391921439916 0.13928647054644199832 0.16967653031605101077
888 384 0.13986744907958201245 0.13928704411362799465 0.16968609918167801287
881 377 0.13986661110399001284 0.1392933673366719971 0.16969556332957400069
876 372 0.13985936039458099489 0.13928662320600798674 0.16968874900650099402
878 374 0.13986674145900299115 0.13929802109783900876 0.16969702305128001041
888 384 0.1398942778777829965 0.13931450745353998744 0.16970796140029001386
877 373 0.13988273630871300712 0.13932666856912301334 0.1697129315187320131
877 373 0.13988197458367199189 0.13932563633103600687 0.16971830504385299054
881 377 0.13986541837304500291 0.13930834068920000535 0.16971928892760199115
879 375 0.13986388881821901209 0.13931698175792900374 0.16970935406794099287
875 371 0.1398688607641540016 0.13932077003041801189 0.16971501696148499905
873 369 0.1398655741725179924 0.13931784100609900801 0.16969633748755100222
875 371 0.13987171126246700226 0.13931681570446899365 0.16969501494263100616
880 376 0.1398841141422390022 0.13931924128083100767 0.16967937298550600511
877 373 0.13987911177466100243 0.13931518424888900132 0.16969591358306199136
886 382 0.13988111436786099251 0.13930320179952498938 0.16968921496110800362
887 383 0.13987246345246401313 0.13928174764468401192 0.16968824613512800692
898 394 0.13988716584263399811 0.13927345899205900714 0.16968495134761299448
898 394 0.13987561435765200057 0.13926084835880001012 0.16968046396689301369
890 386 0.13986259562692499037 0.13926255967591499862 0.16969579256581199256
881 377 0.13985269477772399593 0.13927149399420499232 0.16968784549408100215
883 379 0.13985830999265400076 0.13926973421216601312 0.16967510776525199234
882 378 0.13984435692104199567 0.13925881967326000921 0.1696596721042749889
888 384 0.13984555625667599577 0.13924813720674200646 0.16965533686012299053
877 373 0.13983068889541400148 0.13925377414028000667 0.1696448467020389983
888 384 0.13984241854427700846 0.1392436929223259956 0.16964587467070899041
880 376 0.13983534225041299726 0.13925023274151598907 0.16964609795954899152
885 381 0.13983542180382799169 0.13924900413409699307 0.16964134553694701357
882 378 0.13982831490511798966 0.1392501261776329935 0.16963278188231101229
888 384 0.13983612064644299067 0.13924473891705299589 0.16962734155862699281
886 382 0.13983059842459300004 0.13924092205186100468 0.16962601249023701033
892 388 0.13984244191851299965 0.13923554457043699206 0.16961908964232999542
901 397 0.13986527650293500979 0.13924781092378499259 0.16963288736258799738
881 377 0.13985212191725099329 0.13927244528266299883 0.1696449672747029902
874 370 0.13983879199903700985 0.13927906909456699847 0.16963342203693798638
865 361 0.1398257448001810066 0.13928524625521399027 0.169627231024084002
879 375 0.13984914663920300359 0.13928061655907300609 0.16961790722142600085
880 376 0.1398419829825139904 0.13926668104218101196 0.16962944705875099283
884 380 0.13985489693964800462 0.13926895824406199109 0.16964017644733001
876 372 0.13985980392506799919 0.13928067904425400769 0.16964082183042100693
882 378 0.13986459883777799251 0.13927958965498399291 0.16964708890874399816
878 374 0.13986938894578199166 0.13928754657206598999 0.16964705271850799573
889 385 0.13987823994723599941 0.13927690017738700301 0.16965410858891699641
880 376 0.13987184822752798952 0.13928589940212099396 0.16964710851684799975
871 367 0.13986393358061000036 0.13928883908672098912 0.16961964829036998981
882 378 0.13987327098407600912 0.13927041342700999249 0.16959525364606500841
881 377 0.13987321165200300443 0.13927013287710698908 0.16956515904146599039
879 375 0.13987996668905300357 0.13926951137242599144 0.16954985805196601256
888 384 0.13988641929926701191 0.13926971682206099046 0.16953729906754100298
889 385 0.13987614843800899589 0.13925596422966599053 0.16953615885604900182
889 385 0.139870592845065006 0.13925418877889400582 0.1695315168602750111
884 380 0.1398780296745930074 0.13927068991865698688 0.16952011889421200741
893 389 0.13987381414293700854 0.13925756313095000172 0.16951876053866099525
893 389 0.1398808671767509948 0.13927426534336301289 0.16950998705321498883
901 397 0.13988806055538599571 0.13927074481770698733 0.16951913995073100705
901 397 0.13988498163721899137 0.13925995484197800645 0.16952982042153599829
911 407 0.13988652801229700673 0.13925603437065600665 0.16955420393543799151
900 396 0.13988006796629900985 0.13927509672914600847 0.16958331545278398922
886 382 0.13986055261046900777 0.13928731403711300252 0.16958982947115300299
886 382 0.13985517589156298834 0.13927610033750900675 0.1695934178583559937
881 377 0.13984170371062398797 0.1392763972195769917 0.16958520255153000655
893 389 0.13985858428353900584 0.13926833306977801086 0.16958110847760898832
891 387 0.13985268462853800431 0.1392614800453149948 0.1695818416546999996
893 389 0.13985990077544599441 0.13927208492633000314 0.16959061546974499302
882 378 0.13984702333351700654 0.13928727549151501131 0.16958795859324599098
887 383 0.13984778652897500439 0.13929285886597700395 0.16960319360351100437
888 384 0.13984133336088400146 0.13928713848932000596 0.16961393799936599902
887 383 0.13983814739593300458 0.13928082022756799185 0.16960246012483801148
897 393 0.13984390839112700866 0.1392660324202729949 0.16960472365930900907
900 396 0.13983807584841700944 0.13925399510019201288 0.16960417379810399652
902 398 0.13984307712666499413 0.13925761113443199668 0.16960534259893500497
895 391 0.1398380044384359977 0.13926448469575899991 0.16959827201530000562
900 396 0.13983153419594898659 0.13924537161483299674 0.16959606997220899594
902 398 0.13982167396591199671 0.13923621822202000842 0.16957859947058098737
917 413 0.13982807481553000128 0.1392211349476500104 0.1695742621744200096
911 407 0.13981055183926399677 0.13920362699270200091 0.16956916009700900849
901 397 0.1397978753121350004 0.1392037884955449889 0.16956713643139700864
896 392 0.1398004252610909881 0.1392181750868120016 0.16956766127073499839
899 395 0.13980881329568001226 0.13921828126065199926 0.16956925709154599402
910 406 0.13980894361020498873 0.13920398254026800089 0.16958123301760300028
907 403 0.13980157803088999469 0.1392088698920140033 0.16959527724384199088
901 397 0.13980193470485099971 0.13921661783698999204 0.16960902177637898758
906 402 0.13980556941032801221 0.13921636615785099034 0.16961327893417799118
904 400 0.13981717171120799925 0.13923201820285799335 0.16963162877433798914
893 389 0.13980484300723799995 0.13923986286101200371 0.16963191166014499056
894 390 0.13981467558803900575 0.13925832525638801029 0.16963847938286000239
890 386 0.13981213601326400453 0.13926934197109600011 0.16963927092243699657
869 365 0.13978064566982700834 0.13928149049237600887 0.16963273303694301197
879 375 0.1397938461651339892 0.13927666644087999259 0.16962753570600400121
882 378 0.13979942897635999621 0.13928499642115099721 0.16962414603178299632
882 378 0.13980109577302299306 0.13928167075642700068 0.16962184096780499876
877 373 0.13978117784614998986 0.13927293268473800447 0.16961268362342798999
871 367 0.13975936565117999533 0.13926049865293999019 0.16960634869994301033
874 370 0.13974993634172400148 0.13924933488547400207 0.16959970146131100877
875 371 0.13973930700176900865 0.13923234624973399032 0.16957552231460498726
872 368 0.1397143685522209966 0.13921845556724099513 0.16956635370077099978
876 372 0.13970633604359600222 0.13919635434973098853 0.16955587493137599941
887 383 0.13972224869760399568 0.13920106300328599636 0.16955834928889901292
884 380 0.13970444012280500146 0.13918647174885301343 0.16955790521286301376
876 372 0.13969632694493500091 0.13919146819806199611 0.16956220116703099587
878 374 0.13969681191525901154 0.13919444724747198627 0.16956568464811400121
882 378 0.13968875151764900688 0.13919292798497401309 0.16957747373439199801
874 370 0.13967363742105801117 0.13918801080734100051 0.16958496519965698957
872 368 0.1396644296550189901 0.13917598886162999006 0.1695889242563060062
876 372 0.13968850067873500587 0.13918895979469500523 0.16958212853262799591
875 371 0.1396863048842829913 0.13919509539197499892 0.16957671316385600213
865 361 0.13968420582428900389 0.13920250177953799597 0.16957441455193800195
867 363 0.1396955553610050027 0.1392114091769310058 0.16957339791340400592
881 377 0.13970767334208500365 0.13919511445807700167 0.16958016240829901222
887 383 0.13971212726587900477 0.13919487543080499847 0.16957012121907000246
882 378 0.13971913138755098771 0.13921194398533601189 0.16957400934228100686
880 376 0.13971265392187701138 0.13920941561434099776 0.16957081999935899597
872 368 0.13971003088226799371 0.13921100753731799338 0.16955895472439799776
873 369 0.13970615515872100709 0.13920006538240600746 0.16956057705421201387
889 385 0.13972138421546900777 0.13919023544304701123 0.16956336053610199244
885 381 0.13970517373003099593 0.139185302031847008 0.16957844350926801202
885 381 0.13969608894642598917 0.13917774372912899983 0.16957727195553398691
876 372 0.13969417306712100801 0.13917852613754699842 0.16956398388983198733
889 385 0.13972018575286901387 0.13917168535135898688 0.16956748586489400754
896 392 0.13973318434157300238 0.13916578689014999504 0.16957539457933598626
898 394 0.13972698492510798873 0.13915949273324199065 0.16959486109269400478
877 373 0.13972225970336998868 0.13918459565607599338 0.16960369137811298623
872 368 0.13970103258464100504 0.13917593464270699988 0.16959307208728199856
876 372 0.13969374300535999933 0.13915864784644699226 0.16959648809733798847
883 379 0.1397015255971059966 0.13914552213959599514 0.16959028657651400995
878 374 0.1396968198555320062 0.13914745862858499126 0.1695868727436420087
884 380 0.13971823608905500902 0.13915729154718201044 0.16958316521864799653
892 388 0.13972195699192299645 0.13915578723967500507 0.16958495490350000701
899 395 0.13971766838722399218 0.13914321760019199292 0.16958192582354800204
901 397 0.13970845502498999147 0.13914136851511399451 0.16959533969395099162
902 398 0.1397246406152519993 0.13914727539389601385 0.16959317103906298985
895 391 0.13972771594123900574 0.13916326699732201044 0.1696049304239319877
883 379 0.13972592159389998767 0.13917945205958198729 0.16960339442497199269
890 386 0.13971518056673498664 0.13916480507553899426 0.16960517039194900057
902 398 0.13972663139304100643 0.13915752842607800877 0.16959523235623200077
901 397 0.13972338112561000223 0.13916303252682599156 0.16958955704218300897
916 412 0.13973746228197200803 0.13915443676259600658 0.16959557208308601028
904 400 0.13971270799291898856 0.13915017661003900584 0.16957145258879499639
896 392 0.13971062862146998995 0.13915714411583599008 0.16957910318365901348
897 393 0.13969550441907199745 0.13913555710901900908 0.16956475048928298932
911 407 0.13970258193444501371 0.13912821763900198868 0.16957826074974599595
909 405 0.13969756122546700405 0.13912943035802399772 0.16956459142775801019
897 393 0.13968284183065199366 0.13914103233702798668 0.16956387437850700683
895 391 0.13967417652252600568 0.13913933900682701195 0.16955433865409300087
902 398 0.13965692844696300789 0.13911486341713899528 0.16954221934040900055
902 398 0.13965636040278400776 0.13911786237163401014 0.16953893837453601345
897 393 0.13963824893606699429 0.13910962813338900723 0.16952968958563899293
901 397 0.13964159721841701289 0.13910769793355398649 0.16952429379342298654
896 392 0.13964167859098999824 0.13910824952320399728 0.16952102535678800765
898 394 0.13964137357289299612 0.13910606769133398997 0.16951579316687601096
907 403 0.13964492941232500844 0.13909394839596100901 0.16951875418390599526
879 375 0.13963140444323399181 0.13912157944851599733 0.1695137748426250035
897 393 0.13964475264023298862 0.13909902678814800581 0.1694964588057480126
891 387 0.13964682613373799458 0.13910110310850701265 0.1694835800639049872
893 389 0.13963855728703200576 0.13909756622062699472 0.16948052421603698736
905 401 0.13964375386605398788 0.1390885193218469873 0.16948031298022100954
908 404 0.13964395673916199514 0.13909137095559401254 0.16948521174592900973
893 389 0.13963376062446899994 0.13910897306362798864 0.16949411765761498994
890 386 0.13962505496237201386 0.13910898204439101078 0.16949093936662498749
887 383 0.13962475914058999904 0.13911514338114400191 0.1694689259368880041
899 395 0.13961956590771099074 0.13909444374739499128 0.16946523801629401196
888 384 0.13961843072124499598 0.13911226584760100211 0.16947199592883999131
891 387 0.13962589907156700009 0.13911983814760101041 0.16947115821277100589
896 392 0.13963336046336699559 0.13912453095957599825 0.1694580574170350129
879 375 0.13960917186809398971 0.13912809960818001143 0.16945634981477000758
888 384 0.13961427637403900359 0.13911862218037598926 0.16946263829046198657
881 377 0.13960405359878300113 0.13911473430583298772 0.16946592430792001283
883 379 0.1396078104951679888 0.13911886913117499365 0.16946714997719100615
879 375 0.1396055451558750049 0.13913391560107699063 0.16948688893281799173
890 386 0.13959600999284199618 0.13911223523550400594 0.1694714378710029945
890 386 0.13960665833024998861 0.1391145413908209949 0.16946532692951898902
886 382 0.13960620279338900596 0.13912408046149399299 0.16946415729254499238
886 382 0.13961758695611301007 0.13913747780753799033 0.16946674358574201347
887 383 0.13962166102477099883 0.13914223601224701143 0.16946473261922501141
902 398 0.13963571566390201029 0.1391306860976989912 0.16947080855753898776
900 396 0.13964497468071399022 0.13914908675938900129 0.16947843966223599677
895 391 0.1396523017706740033 0.13916516422189800783 0.16948676777316298847
894 390 0.1396358672060049877 0.1391607886996210075 0.16947257975884000292
893 389 0.13962823886869599188 0.13917250632027999835 0.16945371255417798761
900 396 0.13962589379187401173 0.13916628212128501207 0.16946894598589098968
901 397 0.13963087393143400194 0.13916615617430200258 0.16946585655015000693
891 387 0.13963108042249100516 0.13918132867485599746 0.16948372577627598967
894 390 0.13963475882664999617 0.13917980436534199695 0.16948598740719200695
886 382 0.13963667844904101289 0.1391975730703330083 0.16949051898167699637
883 379 0.13963245828505699286 0.13919618143893999762 0.16948850744736698726
873 369 0.1396228582090799919 0.13920298270251899031 0.16947600051041800118
864 360 0.1396022536684189963 0.13920120177293998642 0.16946481485126699273
874 370 0.13961114637208699163 0.13918857998778799701 0.16946225395837999361
885 381 0.13960694495197101261 0.1391658094245629973 0.16946066986043001323
889 385 0.13961753773095100795 0.13916193839404000787 0.16946062276059301044
889 385 0.1396095873484030081 0.13916217500849500932 0.16946472597718101327
885 381 0.13961022109162499194 0.1391679291455379941 0.16945732347937500495
878 374 0.13960602748229400394 0.13917272671857700006 0.16945146106484698656
879 375 0.13962054968413800671 0.1391861804357679977 0.16945263231418400407
866 362 0.13961485802914200272 0.13919996276040400018 0.16944964452892699591
867 363 0.13961839425422600813 0.13920713833177800201 0.16944644797089700172
871 367 0.13963252062113298835 0.13920758429453700122 0.16944326920223498623
872 368 0.13962928319968201385 0.13920074093518200464 0.16945180800971901269
876 372 0.13962832388893300917 0.13920279377809000043 0.16944314614237299121
857 353 0.13961368423092698765 0.13922449599360600669 0.16944498535940999417
867 363 0.13961849791327199388 0.13920890799852300712 0.16943920869364501036
860 356 0.1396102970520350095 0.13921287611992400057 0.16942520877589500872
856 352 0.13960889775394100254 0.13921133142429700791 0.16943382592351100002
850 346 0.1395945818444090103 0.13920662742632800013 0.1694199768509989934
857 353 0.13959910675337000585 0.1391911688698050098 0.16940829789475800315
852 348 0.13959928500895599224 0.13919969217534700068 0.16939565001998499461
856 352 0.13959549235456800154 0.13919342173416798802 0.16938289152362501211
845 341 0.13959624928676500621 0.13921344935022600398 0.16938085522294898944
852 348 0.1395823824127130075 0.13919596380780599465 0.16938340592687600727
861 357 0.13958463147069100074 0.13918832889335200353 0.16939610280441100287
866 362 0.13960177658509601017 0.13919629430790400604 0.16940435772481399201
862 358 0.13958223589085799743 0.13918673302026798866 0.16940626366229000199
853 349 0.13958225848462799124 0.13919251294138901276 0.16940442079031900469
852 348 0.13959118281908100556 0.13919547860513600823 0.16938897628832300102
867 363 0.13961294893912601367 0.13919578998891199428 0.16939458640142698864
863 359 0.13961324685280199209 0.1391905144449719911 0.16939694400521398965
871 367 0.13962070460775799496 0.13918447730902100412 0.16939096141759399372
872 368 0.13963420459466399648 0.13919517765708300239 0.16939665524319200141
870 366 0.13963436631250500386 0.1391990761974999935 0.16940312323650699722
876 372 0.13964821482521300178 0.13920548090686499232 0.16940517289452700078
880 376 0.13965169672820398894 0.13920381652754199031 0.16941209581904501102
881 377 0.1396530440323970057 0.13920358568601701177 0.16940698972562900915
867 363 0.13965804874148898818 0.13921949253200099905 0.16941356231631499174
885 381 0.13968667946557700166 0.1392133509099950095 0.16941988789115700054
888 384 0.13968865967719598653 0.13921812458686000369 0.16940894385207799777
888 384 0.13970077468513700247 0.13922823620785299004 0.16941693003657701255
889 385 0.13971553591197899413 0.13924490739572301101 0.16941482389623999105
898 394 0.13971750009222999589 0.13923809456578900567 0.16940361253901201066
883 379 0.13970652966194999078 0.13925180084440999528 0.16941945053660600884
873 369 0.13970077068858699487 0.13925255387974899701 0.16942442713758901207
875 371 0.13969471960232998642 0.13924906979341800106 0.16941325534845100287
876 372 0.13969403903615298934 0.13924681476760900067 0.16941815763848599996
879 375 0.13969494897629700092 0.13924754747911100017 0.16941926498963499892
890 386 0.1396961934576889941 0.13922104062979198669 0.16941610630760600698
890 386 0.13968750713419500475 0.13920960670249898916 0.16941870364882899436
892 388 0.13968887032025800732 0.13920790651943498739 0.16942699125337701282
903 399 0.13970002491579500137 0.13919873484424699628 0.16943442186444299113
896 392 0.1396966098808929968 0.13920660123485201209 0.1694342091970809927
899 395 0.13969902456445598693 0.13920348311524799456 0.16943097482563901357
898 394 0.13970367904087399591 0.13921109617526700175 0.16943064430195001191
908 404 0.13969793620660100886 0.13919854056826799771 0.16942461946552400676
897 393 0.13968829768212198683 0.13920375347787700138 0.16944697022159499467
903 399 0.13970173909671299017 0.13921009186828700588 0.16945526383123499237
890 386 0.13971001107244199191 0.13923281201803000551 0.16944629636266400619
883 379 0.1397153448032250056 0.13924305509327100649 0.16944468282962799055
893 389 0.13973847207827699846 0.13924624390731699108 0.1694325812156750044
897 393 0.13973939490260101071 0.13924867747057700917 0.16943717512240899503
900 396 0.13974844546396900102 0.139250267536529998 0.16943565758308601343
901 397 0.13974469065447100991 0.13925497626331201362 0.16944101572456299332
901 397 0.13974930434985799454 0.13926054307883500849 0.16943209233585498907
888 384 0.13975025851236300145 0.13929367302576500798 0.16943903169695900823
877 373 0.13974161431764201002 0.1392995484052109989 0.16942794159358401385
880 376 0.13973876728939299552 0.13929263143176801032 0.16942384234822099875
889 385 0.13974859984929299817 0.13928819341469200754 0.16940854034028698938
880 376 0.13975061753730100289 0.13930220760110201272 0.16941980867203199068
888 384 0.13974812695935900919 0.13929399791907801087 0.16941298483968800226
890 386 0.13974479600525999134 0.13929247657560700491 0.16940610947418999199
884 380 0.13974761706889599067 0.13930472996712900402 0.169418116115402001
882 378 0.13974348503754299711 0.13930256478061900371 0.16941299961862699153
868 364 0.13971588214938199246 0.13929705235117900708 0.16939101504438100476
874 370 0.13971273756939900368 0.13928243542103199704 0.16939487728907501318
874 370 0.13970422354317499347 0.1392728903284830011 0.16938576818080200437
873 369 0.13968942871094899849 0.13926289345739001346 0.1693682922758910081
887 383 0.13970447996147400405 0.13926086208998200711 0.1693707167055580054
890 386 0.1396991665465510124 0.13925415184615200226 0.16935779306785900267
888 384 0.13970514353006699415 0.13925581476027099059 0.16936313110920001024
897 393 0.1397181947421869963 0.1392561374296260035 0.16936935999235899764
