# step atoms n_gas iacc dacc tacc
653 149 0.33323549967940102601 0.33328048837128998461 0.4346054473881230118
653 149 0.33323484408730402739 0.33326502371400101854 0.43458028811580101669
641 137 0.33322012947357398938 0.33327772827214702245 0.43455593544479897972
640 136 0.33317943009349498817 0.33324187941942301494 0.43453545870657200867
643 139 0.33319496303967999218 0.33323490080039702699 0.43452068372778002159
648 144 0.33321328607192002291 0.33324830129101101761 0.43453906599058800264
639 135 0.33320211769341201435 0.33324413165254901381 0.43453745885405198335
653 149 0.33321341184964498039 0.33324277308057898006 0.43455452184312698405
650 146 0.33322118296141500782 0.33326035978694501516 0.43455634002837301155
653 149 0.33322124518651502489 0.33325619215656598904 0.43457378281834502243
652 148 0.33323251290641497935 0.33330109010090702704 0.43458060826944100441
656 152 0.33324166192494597549 0.33331301586163897266 0.43459364625747498589
638 134 0.33323121664963600841 0.33330742666943902197 0.43457520478180400314
643 139 0.33324664811253401631 0.33330114249414599659 0.43456125971116799089
634 130 0.3332355129797129889 0.33330675468326298461 0.43456315649204102503
630 126 0.33322648296714402205 0.33329418574342700721 0.43456805913554702459
627 123 0.33324468586268302106 0.33329630436899898571 0.43456010327413302496
634 130 0.33325519726844698987 0.33328305775965100244 0.43458954035847702224
652 148 0.33326639388773199313 0.33325586507891702404 0.43459351163570397736
631 127 0.33323646004011497901 0.33326009211582702241 0.43457527889065600268
662 158 0.33325741128020597293 0.33323294054585800295 0.43457556437830302531
652 148 0.33327694270851798697 0.3332615634811310068 0.43459557532437298466
634 130 0.33327001594693600461 0.33329781588521301128 0.43459585038615700103
635 131 0.33324918634662997752 0.33328043233963000613 0.43456240251030497923
632 128 0.33325340094848499017 0.33328741763802699483 0.43455471157402997262
635 131 0.33323607808415500742 0.33328604924707100343 0.43454308603185198834
630 126 0.333242376838310983 0.33329649915385600734 0.43453283157289801508
652 148 0.33329030458041097873 0.33327845758799601317 0.43452948389719997513
631 127 0.33326951490992601235 0.33329167681974697368 0.43454438107608900355
650 146 0.33327578963062498563 0.33328059390082398483 0.43456310356230498648
642 138 0.33328760175207400307 0.33334789945973497538 0.43459456085832698369
630 126 0.33330840220488100467 0.33339433971612597585 0.43460414825551302309
643 139 0.33332779614210100716 0.33340816822815200204 0.43461052071500599903
635 131 0.33333748399332302492 0.33343098085831501809 0.43463097174314502258
625 121 0.33334093902584899238 0.3334475412075850187 0.43464887831397397422
616 112 0.33335268384646699058 0.33345024312324800242 0.43465201381544998904
627 123 0.33338444705930297962 0.33345156165019101957 0.43464157345505799457
640 136 0.33342722110086098208 0.33347153868091300444 0.4346617881792380067
636 132 0.33341889648307798666 0.3334611089117590077 0.43468568095766801918
646 142 0.33343057598616798742 0.33344999616807402543 0.43468419962680199253
652 148 0.3334346605119020146 0.33346857411298197471 0.43471426398210699649
646 142 0.33342840490500402773 0.33348436604467401878 0.43468915976641397947
655 151 0.33343661628455401047 0.33349118544107198003 0.43469262434852401489
647 143 0.33343793872257498911 0.3335124622013970197 0.43469478217427998112
654 150 0.33344682501783201589 0.33351512597334798116 0.43471184480211999546
644 140 0.33344401866044598437 0.33352260057248100944 0.43470806694298097517
640 136 0.33342747180415299724 0.33350874477566200271 0.43470294762077998918
650 146 0.33341025408504099126 0.33346877739321700851 0.43467443162498597964
654 150 0.33339236512881997854 0.33345358965039700871 0.43466167032999197817
655 151 0.33339027808868698655 0.33343223368436097909 0.43465779162141099379
640 136 0.33337585068933001109 0.333433556294414013 0.43465007103544101019
653 149 0.33338405262126197259 0.33341223301821498737 0.43462535011799102724
658 154 0.33336210528410598064 0.33337721995977498413 0.43462914243707800876
663 159 0.33336688247598100787 0.33337308424520500916 0.43460459091845698998
661 157 0.33333607057078901148 0.33334840327086201484 0.43458810547069198771
650 146 0.33331828562800597249 0.33333538724370598283 0.43456820550692998317
660 156 0.33332649700192701347 0.3333087002121870035 0.43457495945596197329
656 152 0.33330805104221100654 0.33328887949590702 0.43456458803908698529
648 144 0.33329440449047598172 0.33327660028147798599 0.43455734127875400574
637 133 0.33328623152721797984 0.3332581884054109933 0.43452523699673600843
643 139 0.33327465617505497297 0.33323296319215300887 0.43451116405659701014
653 149 0.33328969117651102705 0.33323642914836898443 0.43451200496310199428
644 140 0.33329380300743999266 0.33326103326280698269 0.43447330181490900758
651 147 0.33330404092149801265 0.33325152621338699488 0.43444277844668699462
650 146 0.33327409840283600539 0.33323044468270102136 0.43442490559358298841
648 144 0.33325507089487999002 0.33321074375031500825 0.43441119705868297407
643 139 0.33321362107738300429 0.33317949670850899313 0.43437812423684701857
642 138 0.33317832777488898266 0.33314419491258501216 0.43434372301574197817
654 150 0.33318588310050500922 0.33314224511585999178 0.43432483494198098617
675 171 0.33320226149781900782 0.33313146389935699432 0.43432178547386801615
663 159 0.3331887484440160252 0.33314582581706797537 0.43432332068290102622
648 144 0.33315490280217402441 0.33314931645470802213 0.43432350562504301594
644 140 0.33315227563017602019 0.33313923303166398382 0.43428156072150397859
641 137 0.33315438861843899021 0.33311085109562399431 0.43428438863085000454
658 154 0.33318361042166300123 0.33311095969749099366 0.43427691024703801714
654 150 0.33317623924819700365 0.33309888644436297378 0.43425819383806901763
655 151 0.33316075220937702017 0.33308274954014499558 0.43425338364306398375
658 154 0.33311754988994402016 0.33303008457729699199 0.43423942679364502251
657 153 0.33308655447288398888 0.33300722379909597493 0.43422639104232402252
650 146 0.33307181433299898332 0.33300941723436600084 0.43421498434732902494
655 151 0.33305438652234398145 0.33298592171816099317 0.43421716992451198092
643 139 0.333039667204718004 0.3329921708264850233 0.43421416635631199243
650 146 0.33302700295467202452 0.33298490410025599617 0.43416830744504997242
646 142 0.33300490218821499067 0.33296955830625302175 0.43415911143101298952
640 136 0.33298282367814102667 0.33295355891731298614 0.43415603508504302388
641 137 0.33298636936840497746 0.33294095755802100012 0.4341651766567080073
633 129 0.33299595550585897596 0.33293309076140498171 0.43415485198671199818
647 143 0.3329981585571880065 0.33293125952079899443 0.43415349736570102435
643 139 0.33300437733405802154 0.33294290370524498579 0.43414600651064100267
637 133 0.33301059196750598668 0.33294983893168000888 0.4341418021539760197
651 147 0.33302823318723501211 0.33296278960850200779 0.43413832062257001754
663 159 0.33302167942432697734 0.3329481820246599777 0.43415600102394802384
659 155 0.33301042633726202213 0.33296045470969298785 0.43417253753499701618
657 153 0.3330146218128849922 0.33298279543830699989 0.43420008299480500336
652 148 0.33302082851264497299 0.33300713803833198456 0.43417939688229600925
649 145 0.33303236392965601675 0.33298719697908901738 0.4341882302743459987
653 149 0.33305194609357502422 0.33299944082995802663 0.43421646808411301643
643 139 0.33304270262384699786 0.33299425237607999106 0.43419289531916799296
643 139 0.33305021274136398235 0.33300915274264197841 0.43420970668509201174
648 144 0.33304835071259097923 0.3330093070517229914 0.4342161550955550009
645 141 0.33301239812747701619 0.33300878293534197372 0.43420064797634300158
644 140 0.33300519277355700165 0.33299021614309598505 0.43419223199248602185
651 147 0.33301137217507498223 0.33298103399454698215 0.43418231987651800807
642 138 0.33297482424976898585 0.33298787626021697506 0.43419377985112600493
648 144 0.33299970774331699719 0.33301209550514199176 0.43421544243475901359
635 131 0.33297588847653897259 0.33304562367510098797 0.4342277309994549972
651 147 0.33297473910203501113 0.33301974411052798208 0.43424192965681801537
634 130 0.33295759559760701451 0.3330345728552099871 0.434260377992140012
642 138 0.33296311241199000319 0.33302805494944298648 0.43427124445627302007
631 127 0.33295930102479598389 0.3330428647655639951 0.43426880799628098107
633 129 0.33295415766058000795 0.33302636283845898912 0.43425191896269699221
627 123 0.33295035664637501194 0.3330391567641650119 0.4342419030750350184
633 129 0.33294391591707200861 0.33304395029729999544 0.43421926910255698173
631 127 0.33294144606336001369 0.33303013982739299026 0.43422032757416900717
639 135 0.33295225727745797473 0.33302297761983101765 0.43420462496144401898
628 124 0.33293918347211598485 0.33303177339098899434 0.43419922734954502497
624 120 0.33294600327042001009 0.333039889738901973 0.43421783676636699356
633 129 0.33295349234882298806 0.33303340008772397418 0.4342213163693999789
637 133 0.33295500398471700176 0.33303884289067597901 0.43420885106407497434
630 126 0.33295254745684799147 0.33304628846948097776 0.43422049451653399466
631 127 0.33296398451846098698 0.33305901435933998878 0.43425478487993302013
637 133 0.33295557615181298194 0.33306509618719198906 0.43427755315228200317
630 126 0.33296038405774197599 0.33306193129623001825 0.43426230354391098798
642 138 0.33298304540260398321 0.33306801851447598306 0.43428926356980601664
634 130 0.33297199602793298157 0.333075427527807999 0.43431882126199000682
656 152 0.33301707591894602611 0.33307952219988201659 0.43433102867153899895
639 135 0.33301723182119402633 0.33311003912207098887 0.43435197092658800466
649 145 0.33304972060782900289 0.33314514147999402249 0.43435906881634001042
646 142 0.3330300884809149764 0.33314720872422798337 0.4343871248708979782
620 116 0.33303352395872298786 0.33317897203223900693 0.43440590018902097702
624 120 0.33305605993781500773 0.33317773461385802314 0.4344299011077399908
646 142 0.33306542388212001526 0.3331685801099369959 0.43443437111726801447
632 128 0.33305107160697100532 0.33317590426138798954 0.43443837483781500008
632 128 0.33305318315639897975 0.33317466650273297457 0.43441871119111702404
649 145 0.33309145117398297753 0.33318067051811300905 0.43443076749951897719
639 135 0.33311719282689500332 0.33322941536210198832 0.43445774528366998268
632 128 0.33312583720681399058 0.33325444720480201788 0.43447007788579899978
620 116 0.33310558700401998733 0.33323543499320301686 0.43448042759290100845
647 143 0.33313784607083801736 0.3332341652934189824 0.43449698220799698456
644 140 0.33313794297158599855 0.33324799722657699741 0.43451497312473197354
659 155 0.33314197299001202524 0.33323360247476901952 0.43454222902625400105
654 150 0.33313420282555800123 0.33322971651553701111 0.43457364889939698038
657 153 0.33313561236148897526 0.33323042253012502556 0.43461046224697602591
654 150 0.3331566528064069943 0.33326192109340702086 0.43462173678484899986
641 137 0.33313385276699197801 0.33327570727731997691 0.43463803895415897838
651 147 0.33312676984316902384 0.3332646088589120148 0.43465667047468697914
642 138 0.33313274856601499119 0.33328492251587099604 0.43467703721247602511
631 127 0.33313349437936701225 0.33329017830806201284 0.43469742566875002598
646 142 0.33314925782255699893 0.333283662857072005 0.4347327092100899959
640 136 0.33316043515470200598 0.33330393713066902572 0.43476007805355398883
641 137 0.33317486309867400118 0.33330003486480197505 0.43474923359619199736
634 130 0.33318992995331597751 0.33330592588176999325 0.43473554822175197732
661 157 0.33322062321463602474 0.33330202469012598643 0.43473582687212597442
656 152 0.33319854348763200402 0.33330921096316101782 0.43476305472137100061
660 156 0.33320186887722197389 0.33330922341229701766 0.43477266619390197988
648 144 0.33320128329157200353 0.33333072815345499151 0.43477959340315197601
654 150 0.33321630583122102687 0.33335025896146902591 0.43481707698033000842
636 132 0.33319752106812200454 0.33338083293414100261 0.43482813402615000387
640 136 0.33320472724727800973 0.33335804632059401476 0.43481030066653297839
644 140 0.33321907202876799303 0.33335543365645298186 0.43482194387641098787
631 127 0.33322172148236101075 0.33337491326620799503 0.4348163746150440212
642 138 0.33327301665064701375 0.33340346242866097937 0.43480467163422997778
632 128 0.3332886031335769994 0.3334261426245169746 0.43479704207868802301
653 149 0.33333268538396099157 0.33343712779888201592 0.43479449655505897354
641 137 0.33332815207949600955 0.33342929223115397308 0.4347913617283979959
645 141 0.33333462804475799679 0.33342341378943801677 0.43479144187451101988
654 150 0.33333139223340302326 0.33339940188463801363 0.43478742454128999073
661 157 0.33333850717709201383 0.33339030652809198418 0.43480540921077498462
662 158 0.33334302956899597437 0.33339545610670101583 0.43480320356539398086
669 165 0.33334948586427298745 0.33337925467653900524 0.43479112961787097502
668 164 0.33334237408906297606 0.33337599900640702 0.43479909463078797449
663 159 0.33332429700536098105 0.33336628596618400611 0.43480692544308102709
651 147 0.33333075276411200383 0.33339339409092499933 0.4348036280700400269
647 143 0.33333139886846702149 0.33339981874591700928 0.43480361823874297267
642 138 0.33331206471781699152 0.33338494620261499568 0.43479918965363301142
649 145 0.33331143080152997316 0.33339008332511099741 0.43477070512859100626
653 149 0.33332174342981302217 0.33339779203109998207 0.43477495718792502633
642 138 0.333296006115871013 0.33338874027736997707 0.43477945710394300116
646 142 0.33329152007840301408 0.33337068319269197447 0.43475383864833699876
644 140 0.3332851091403489785 0.33335392992588397387 0.43474915105929501369
654 150 0.33328449253057101931 0.3333494164709350227 0.43476099895052200406
634 130 0.33327680796018599452 0.33337770113015702256 0.43475761215008201788
642 138 0.33329224487373299013 0.33339246290679702689 0.43477476956261801311
626 122 0.33328905726563901046 0.3334239109480710006 0.43477313904587799875
627 123 0.33330318831591998485 0.33343285709543402096 0.43475949067097702239
630 126 0.33329935531454701891 0.3334109882317530249 0.43475849745400402258
632 128 0.33328911803881500209 0.33338914098488298121 0.43475503668249199096
627 123 0.33331347734624100498 0.33340193534548800969 0.4347418770597130111
634 130 0.33333845488964597426 0.33342625560353300607 0.434751008722136012
629 125 0.33332309535080401064 0.33340891229637698023 0.43475774933965000146
647 143 0.3333589158628960103 0.33341335766008900476 0.43476356595061999011
623 119 0.33336337989207498467 0.33345875559296900281 0.43477267490934401462
628 124 0.33336847775390099358 0.33343822432281300383 0.43476237493565400571
628 124 0.33339081549885202227 0.33344392324356997293 0.43474386972421802389
630 126 0.33338249094989097498 0.33342598201146000925 0.43472400894909002389
631 127 0.33337481214818798225 0.33338889399727700269 0.43471595574519100724
638 134 0.33337542860577901171 0.33340163659663302198 0.43471765331146500211
647 143 0.33339899480509399554 0.33340351575595400524 0.43474098948140998955
640 136 0.33338112031743299957 0.33340730735760898407 0.43475365477660399272
638 134 0.33338937650631900178 0.33341746978672698321 0.43474389700369797662
654 150 0.33341289967702397723 0.33342953692242799368 0.43475010801654601078
652 148 0.33340013321742001384 0.3334428647293620207 0.43475332145323697386
634 130 0.33338420333694501752 0.33347145707756897792 0.43477289244665101586
638 134 0.33341977507287201554 0.33348029644495602586 0.4347698261103640216
662 158 0.33344831726353502122 0.33349486038657100151 0.43475921287972801865
651 147 0.3334495317767819933 0.333527205325058973 0.43477568458001597529
654 150 0.33345138000302099179 0.33353474320178100321 0.43477523211628199551
636 132 0.33342277791987401381 0.333525748370028019 0.43477689238431599383
640 136 0.33340181045848599206 0.33350661715636797933 0.43477407970613601851
641 137 0.33341825627780202757 0.33351541578496202156 0.43478674699900599077
633 129 0.33341884922155201609 0.33351912690905999304 0.43479030243254102039
648 144 0.33343653368320097519 0.33352474648785301881 0.434780996250072993
653 149 0.33345420097250999536 0.33354936805030199753 0.43479488224970902488
657 153 0.33346741982734401377 0.33358853892518497419 0.43484539294888202576
645 141 0.33346925383374798058 0.3336188070862050048 0.43488355089259900232
653 149 0.3334963612540760014 0.33361802922055300291 0.43488688834958599827
639 135 0.33349944198797298878 0.33364318438287399182 0.43490643184937699539
651 147 0.33350883007370202282 0.33362786217503798136 0.43490814818004597253
631 127 0.33348855257988901934 0.33365046394502800853 0.43491266431379699275
631 127 0.33349289448277902315 0.33365094278799201089 0.43492726643983598001
627 123 0.33349534392832197449 0.33365268463301700486 0.43492501472393502171
640 136 0.33350597601967801875 0.33364875273641997344 0.43495000813911899318
630 126 0.33350085017885200411 0.33367824289010200589 0.43495585393016400477
630 126 0.33353224886536297911 0.33368184026723402003 0.4349938867498649997
621 117 0.33356425028062297589 0.33371568518081001775 0.43502037244051100506
635 131 0.33360753320050900994 0.33373754315915699076 0.43503299340090900715
638 134 0.33362815336361900664 0.33374553267104500875 0.43504391655153101803
637 133 0.33362109913908999381 0.33375478616238202223 0.43505105406621902286
644 140 0.33364356390812599518 0.33377911659401399147 0.43506918011126299861
631 127 0.33365848330656100451 0.33380843033167501011 0.43507441928401402453
629 125 0.33366961857285698523 0.33383585599647602749 0.43509583440497601181
646 142 0.33370395663832702615 0.33383813839883802466 0.43511984664110497922
640 136 0.33371319180721698006 0.33385673484002598155 0.43515284130562897902
652 148 0.33373618524860199086 0.33388160680448697448 0.43517426677103199228
644 140 0.3337309787707429809 0.33390518864578699887 0.43518136162510601128
635 131 0.33372389745375902192 0.33392435099241302154 0.43520129072737401277
645 141 0.33375187216297502735 0.33393473309064197752 0.43520076082891001601
656 152 0.33375978749763901554 0.33394134874160702475 0.43522523715684202639
647 143 0.33376646753680899726 0.33395231291138699481 0.43520915310625701844
641 137 0.33375813367654599828 0.33395889673074202753 0.43522250678708301885
633 129 0.33377478977681701577 0.33398547408006101778 0.43521333527155497967
631 127 0.33378705270821101836 0.33401016560766999541 0.43523711028913897314
627 123 0.33381055310645002532 0.33402982613228399122 0.4352505883153739985
639 135 0.33382216776810197389 0.33403138615245397958 0.43524157189131601475
629 125 0.33381323750145597273 0.33402481857811000543 0.43522384146843101638
652 148 0.33384166568488699012 0.33403202110972701755 0.43522256597955499835
652 148 0.33384890990984200654 0.33403294143993200738 0.43522447085897597585
645 141 0.33384617682582101716 0.33403820912873199989 0.43523333501583300054
645 141 0.33384841342206600379 0.33405471269976400039 0.43525080017715100933
653 149 0.33385065071874098219 0.33407498323285700348 0.4352788322145589861
644 140 0.33387093165416098506 0.33410014769828000336 0.43532300453225297732
647 143 0.33389491575269597545 0.33410225113689001608 0.43534405932006997597
643 139 0.33390149080733499964 0.33410685405205897691 0.43536610390781099733
646 142 0.3339117676624169806 0.33412640403284998847 0.43537049018890899843
634 130 0.33391586266390099746 0.33413035942522001376 0.43536822879254200025
641 137 0.33393108605530802402 0.33413495122238801027 0.4353604694481790216
639 135 0.33391840810018602603 0.33411966225652101059 0.43536340800754902425
639 135 0.3339137868546159793 0.33412985988142501759 0.43535719005116801927
636 132 0.33391414188261098195 0.33413694063660898115 0.43535448993256797845
646 142 0.33393119736135101761 0.33413532156939201867 0.4353589578142190164
631 127 0.33395073642888500887 0.33415659426368499174 0.4353784105266940152
639 135 0.33395354876946198308 0.33413142287105301875 0.43538791217631200858
643 139 0.33392359482164402085 0.33410446694244100296 0.43536473275173298569
648 144 0.33389241843473399518 0.33407256193683898537 0.43536801976243399981
656 152 0.33388350755455198371 0.33405181208688899952 0.43535525091581800394
647 143 0.33389686766201698287 0.3340477444132550211 0.43535876667887202229
637 133 0.3338873598655269781 0.33403502269927898283 0.43534807513515400013
648 144 0.33387848435619998932 0.3339908503262880024 0.43532916437753699235
651 147 0.33388316049467098301 0.33399796352803101662 0.43533683803106498766
639 135 0.33388353982958901556 0.33399824950578299587 0.43533517433319102174
644 140 0.3338802024148450065 0.33399301965495198363 0.43533017105140098257
630 126 0.33386148999210701893 0.3339933261227109873 0.43530708343964197304
639 135 0.3338686306534620063 0.33396403521028600325 0.4352852782078859839
651 147 0.3338745507274439861 0.3339409722216050147 0.43527543664492002184
654 150 0.33386939418300098925 0.33392839341101598905 0.43527090521439498749
659 155 0.33385437211692797765 0.33392628131137297443 0.43526531305303600705
658 154 0.33383262768792798525 0.3339167933180600123 0.43526870135173001408
654 150 0.33381273501977098972 0.33393006611319697718 0.43525508868039597399
643 139 0.33380883137857497722 0.33392545201197398885 0.43523841824948400481
649 145 0.33380001839695699895 0.33390490749461898545 0.4352177097291720087
639 135 0.3337875561336010044 0.33390034572967097759 0.43521734486376301154
653 149 0.33379528878894099142 0.33390315801808900797 0.43521455249597801318
658 154 0.3337871105226080104 0.33389309270363098925 0.43520295420173898959
663 159 0.33377159478138301862 0.33388427624792399451 0.43517932741604198332
666 162 0.33375914954163499182 0.3338772929914949894 0.43517315161824898784
655 151 0.33372103689237797575 0.33385499036526300465 0.43517677224668399605
653 149 0.33369397784725701728 0.33381741671990899922 0.43516301073965002466
647 143 0.33368404459226397307 0.33380678950774500535 0.43515864427461198316
645 141 0.33364356366653097341 0.33379619523784098689 0.43516389757852197429
664 160 0.33365134940077401104 0.33377458916392899191 0.43515547555056699469
655 151 0.33362374439860498221 0.33377317169212500358 0.43515036301751197634
666 162 0.33361140839469499708 0.3337479346254960122 0.43514808805260102309
651 147 0.3335722631708549768 0.33374896777947998805 0.43513247689444400912
662 158 0.33357275885767800894 0.33373718887200998218 0.43514939260727397707
650 146 0.33357204056256900548 0.33375956739925199956 0.43515447514459798528
647 143 0.33357862292051598807 0.33377582739013800239 0.43515100855236399369
648 144 0.33356999970736100902 0.33374393014188702411 0.43516057995775397904
627 123 0.33356745544473698217 0.33378331969308300264 0.43516847598114200002
635 131 0.33356977961200900973 0.33377215966400797242 0.43516520249218398897
629 125 0.33357150538651597627 0.33376038894850601491 0.43518443290732300444
633 129 0.33357686974870798258 0.33375046745107300739 0.43519185954166600405
624 120 0.33357555757044798916 0.33373871820524397824 0.43520035167296999834
634 130 0.33360092035311700309 0.33376526807230699756 0.43521138573024598095
640 136 0.33362323059507698053 0.33379422914658901655 0.43522478037664097394
648 144 0.33363643141951099258 0.33381164220735798365 0.43523478869069198716
627 123 0.33362356670701998063 0.33383750962333502699 0.43525417927107301619
631 127 0.33362949557876298012 0.33384336321283597515 0.43527345687117202644
622 118 0.33362330263472500524 0.33385524925516302241 0.43526790180683799791
645 141 0.33363587022558899298 0.33384047973444097579 0.43525890800221500587
640 136 0.33364722532122498277 0.33385780991599800505 0.43525873153581901009
656 152 0.33366219201175600917 0.33385637438055298931 0.43525993394887901866
660 156 0.33365901761716298957 0.33386038895555097961 0.4352463317599060133
633 129 0.33364981292009698866 0.33389219731467001395 0.43524501872504101074
636 132 0.33365872387684397671 0.33389920270396000745 0.43524094336451302212
637 133 0.33367970195342200324 0.33390255442436400646 0.43525804395542999625
632 128 0.3336723116809400258 0.33391319159362498059 0.43525147258682800322
636 132 0.33367334942923698726 0.33393045387138098334 0.43527528756988498326
660 156 0.33368403165624699325 0.33391571358418398185 0.43529077300100799119
639 135 0.33368448822878099547 0.33393353179030899058 0.43529506521721400558
645 141 0.3336746820393979851 0.3339187749492479873 0.43528411378080900107
643 139 0.33367632086242599021 0.33392813881867999815 0.4352684909058370244
646 142 0.33368999588544900892 0.33394172785187797858 0.4352627711559229895
657 153 0.33370847513813700624 0.33394327043033300573 0.43526262631698398042
649 145 0.3336974803543880097 0.33395925265172998753 0.43525487458727701862
649 145 0.33369191515065199649 0.3339523585214609902 0.43526403529396900938
658 154 0.33367192748261798041 0.33394007179778500971 0.43524687554373098219
668 164 0.33365435503379997639 0.3339458508096159739 0.43523725359312898098
675 171 0.33364760749735800083 0.33394680298731399537 0.43524382263668898174
661 157 0.33364147794248100176 0.33395733487021400654 0.43524925132667802163
650 146 0.3336239580200119903 0.333951628878003004 0.43522595158443500019
649 145 0.33361724608167397932 0.33394656595670801913 0.43523333318292201088
644 140 0.33361352990140402675 0.33395470019588502364 0.43522803747023297571
650 146 0.33360802013591900339 0.33393163207804399395 0.43520257989980498659
652 148 0.33360610432712900497 0.33392177236337899915 0.43518097371424002695
660 156 0.33357130428951597967 0.33387839593407198091 0.43518856278229101076
640 136 0.33356462306884998581 0.33389849077757499662 0.43518479435173601511
651 147 0.33357706617286797535 0.33389345785272300793 0.43518137008003199284
657 153 0.33358412826309502552 0.33387165656353501308 0.43517163471291797627
660 156 0.33358042994751202492 0.33388159959761798401 0.43516003153326998643
648 144 0.33358151655399898017 0.33389868492943497458 0.43513717517002598045
653 149 0.33357961833517302264 0.33387870815995301932 0.43512326601818901439
651 147 0.33357294851790197932 0.33387666784229802497 0.43510594372140198871
656 152 0.33357462795883802142 0.33385969717905900067 0.43508459052987602522
647 143 0.3335369993205180017 0.33385052596104097811 0.43505173274685998708
648 144 0.3335315557597299807 0.33382702799332097943 0.43502392275982099124
657 153 0.33354158782686998963 0.33381608566469800348 0.43501043813299600238
665 161 0.33352542784085698058 0.33380932891711800892 0.43501107702222902018
656 152 0.33351702146951700545 0.33382222897049002031 0.43499073695229201197
656 152 0.33351574796773997278 0.33381425479730997274 0.43496751255127602542
655 151 0.33351566508863500493 0.33381462913094800404 0.43495567441518601104
649 145 0.33349837040671498345 0.33379001543026398657 0.43493034894625998144
669 165 0.33351135131611597817 0.33376424919834701832 0.43491927328979901324
661 157 0.33348339397977999621 0.33373195082509599096 0.43490635074954597794
663 159 0.33346850572200098517 0.33371158207077200597 0.43488929041048401958
668 164 0.33344592372356601784 0.33369064131976000631 0.43488095810562898968
661 157 0.33341329452490897634 0.33366911622003297966 0.43485324331695801581
674 170 0.33339253460106899052 0.3336458440808560133 0.43483874412130402165
670 166 0.33337771410557098806 0.33365223545586897291 0.4348363983712900116
672 168 0.33339011592461897937 0.33365979729550299115 0.43483815218483201637
671 167 0.33335816434880899406 0.33363596468570400067 0.43482993705019701292
656 152 0.33332801449501497926 0.33360740891959100862 0.43482416139772500641
654 150 0.33331147587409198918 0.33357533113405202219 0.43478974974481399141
671 167 0.33329790531803998865 0.3335432897623469839 0.43476775410702400704
661 157 0.33328906619294901281 0.33352131359126802046 0.43476695069318299636
669 165 0.33326489614893400892 0.33348400808975697807 0.43472420727062699441
668 164 0.33325136138248401263 0.33346917729881897507 0.43470315749881899281
665 161 0.33322074541395801939 0.33344373148041500654 0.43468070047344198326
669 165 0.33320606706519900753 0.33342893054980199397 0.4346579161966320215
672 168 0.33318845726362100734 0.33341001307625600658 0.43464604143063700903
677 173 0.33319146155539802745 0.33340408483754002678 0.43462060399713098313
672 168 0.33318445419259601348 0.33337222787902098808 0.43459311193660798978
675 171 0.33318099042827797884 0.33335571679442899118 0.4345793979501230142
693 189 0.33318106136442798837 0.33334275408595698265 0.43456435428345202565
684 180 0.33317465858424499814 0.33334686995076800997 0.43455839044429400708
688 184 0.33316239406552899949 0.33333568652585199299 0.43453630859821101851
679 175 0.33313252905878598664 0.33333803775949299997 0.43450607486368097998
677 173 0.33312615984813598313 0.3333303943777790046 0.43450067595952002186
663 159 0.3331033645252000075 0.33330513313957499388 0.43448412645904399554
674 170 0.33307649953060397552 0.33327284643080301585 0.43445150023355399993
674 170 0.33305433444639898077 0.33325056572481798201 0.4344173429796819863
679 175 0.33303571114653701679 0.33323475722935397281 0.43441345050874802247
663 159 0.3329924909249249998 0.33319902594830397291 0.43437597340508099508
684 180 0.33298736786958499367 0.33314984268402897394 0.43435217629885397583
658 154 0.33293895019128200152 0.33314757746752099443 0.43432408458256299699
651 147 0.33290110437656800224 0.33311895976044098022 0.43428478030447298375
659 155 0.33289251907749500825 0.33309329267805798391 0.4342548715625150213
666 162 0.33288920990383602527 0.33307643015715598933 0.43424616521894199295
661 157 0.33286779458993798197 0.33306601339933900041 0.43420996049917998105
671 167 0.33285342216886099065 0.33305910522056697554 0.43418194768974599507
667 163 0.33284254165835097661 0.33304403779368701999 0.43416051200220101558
666 162 0.33281709907789597258 0.33302780591531500054 0.4341482055395349815
654 150 0.33279981527972501976 0.33301101488212098145 0.43410932849937300393
659 155 0.33279129948186297883 0.33297556807578398974 0.43407370952252000151
658 154 0.33277348228458897283 0.33295298431002001704 0.43403602356015297259
673 169 0.33277897829746699854 0.33295196909841801025 0.43401745162180899174
663 159 0.33275010957214601337 0.3329346510825049732 0.43399680087277697771
678 174 0.33273293399738101961 0.33291500325050699116 0.43398733491113600236
670 166 0.33271517170936598662 0.33291285645839702179 0.43395439996676599126
673 169 0.33268697915972900159 0.33290138247502099045 0.43394842134553601731
660 156 0.33266110758575201389 0.33288645198847699458 0.43393500229134701618
670 166 0.33264398375469700353 0.33285407687820300904 0.43391897682084501486
672 168 0.33261236033266999845 0.33282172743672699955 0.43390107273225497764
669 165 0.33261033424433700256 0.33281555903004900188 0.43391238538951398818
671 167 0.33257820139345800614 0.33279893212640099254 0.4339022934156919753
675 171 0.33257911862910399803 0.33280495813294397323 0.43391362827750201703
656 152 0.33255858020201700675 0.33281447509944900309 0.43392559374758099544
645 141 0.33253458399234597787 0.33280542159495601906 0.4338904333260509838
642 138 0.33252105525459502156 0.33279117705838301422 0.43386654463032997553
654 150 0.33253065596681097293 0.33277691997327002449 0.43386593083354801914
660 156 0.33251944481986400737 0.3327522620063950165 0.4338635928993599955
657 153 0.33251111041667502644 0.33275596679592400751 0.43387765528517002744
