# step atoms n_gas iacc dacc tacc
898 394 0.45161616267837401129 0.45122845463262001298 0.63344621461421102282
917 413 0.4516411360131539765 0.45123646334742001374 0.63342657445659900084
918 414 0.45163304959194400245 0.45123121808189498028 0.63340418144063703743
906 402 0.45160314070890500426 0.45122959528137701612 0.63339170123978294491
918 414 0.45159989413760398547 0.45124402799178398027 0.63339303771190003101
918 414 0.45157545361506901127 0.45123491690409800459 0.63338971298836699297
908 404 0.45158095509778700682 0.45121705302509002022 0.6333890899691260179
893 389 0.45157826521807598041 0.45123087969069197722 0.63337786625992298362
909 405 0.45160303103255999835 0.45121943542657400039 0.63337955571898896245
910 406 0.45162925856227298382 0.45122769635916698538 0.63338571648661001756
903 399 0.45164769122107001342 0.45123075891115699276 0.63337521179292499696
892 388 0.4516313345141960145 0.45122536234977300706 0.63336901151130897691
900 396 0.45163834291309701285 0.451214890653661993 0.63336546845510299786
905 401 0.45165465158972900594 0.45120774766422999669 0.63338177245264803972
906 402 0.45164357312766501007 0.45121747169038201042 0.63339457522909903275
895 391 0.45163042002566500255 0.4512114820604259946 0.63337883145700601961
879 375 0.45163525845923402358 0.45125752656401901808 0.63338431035749398479
892 388 0.45164816823739500906 0.45125103887711098816 0.63338929502814400596
899 395 0.45165063848504199973 0.45123440170712197927 0.63342165046177800747
906 402 0.45164503779314302268 0.45124454494536297977 0.6334227167332260322
902 398 0.45165315164158797989 0.45125274431912498763 0.6334080413632650064
891 387 0.45165407381557798328 0.45124949986569101723 0.63342116147706195584
889 385 0.45165962582887297927 0.45124625872349599653 0.6334264588118809769
913 409 0.45167784955625100984 0.45124482407488897273 0.63344181288096601534
923 419 0.4516430109663259751 0.45124197042149899461 0.63342747031498602972
914 410 0.45160452582978799496 0.45122331663882997432 0.63342309091788395747
919 415 0.45160218608188801293 0.4512398687053950086 0.63342093149093203763
897 393 0.4515877314762209993 0.45126661306346999014 0.63344882668246005331
896 392 0.45161638266223097515 0.45128722657502801097 0.63345987395699099309
856 352 0.45161196690968502532 0.45132851720244299143 0.63347917706303802365
887 383 0.4516457238523209905 0.45128785898794199216 0.63349192884291605221
888 384 0.45163675374663597717 0.45128261473368902479 0.63350608428798904637
872 368 0.4516430194950429855 0.45130818019163998489 0.63351838633988299954
863 359 0.45164867677483000463 0.45132985277609000141 0.63353385794094696504
863 359 0.45163178116544500096 0.45134954428593598852 0.63355027118027795741
878 374 0.45165197190748401779 0.45135194966586300591 0.63356588385509804429
905 401 0.45167493963018201519 0.45134260455885599761 0.63357965012474304345
905 401 0.45168469733163002511 0.45135721121060501382 0.63360325350698198932
900 396 0.45168865310038297523 0.45138286356369100583 0.63360579976491804288
896 392 0.45168482318441299794 0.45137346074022499653 0.63359784809878294531
887 383 0.45167295058049400369 0.45137285249868197567 0.63361270328534802232
910 406 0.45169651466483501379 0.45134636208848299965 0.63360578742328899082
899 395 0.45170238090242098572 0.45138999123753797971 0.63361437724540503602
881 377 0.45170227085989000937 0.45140386988741598717 0.63364585522157401698
872 368 0.45171125502914799554 0.45141108438405802561 0.63365659810093899473
857 353 0.45169707425005400925 0.45142420793198800855 0.63366961167401003596
872 368 0.45173402385923999702 0.45142676110427398806 0.63368109478971401671
888 384 0.45176934073786501056 0.45143123845931298899 0.63368661273179804905
886 382 0.45176336302459701999 0.45143232912652297983 0.63369914443085895162
877 373 0.45176150482425597721 0.45142500349072200994 0.6337035382547140383
874 370 0.45178848666104998166 0.45143888214806698889 0.63370866093174904599
878 374 0.45180546302372398548 0.45143486726333698078 0.63370941896448895747
872 368 0.45181838670589902218 0.45143992584965997317 0.63369890880987000958
853 349 0.4518250925643619853 0.45144134801709301374 0.63370023059120295095
862 358 0.45183594685394501411 0.45143211803436100737 0.63368904531319203421
889 385 0.4518640655932359973 0.45141722369419601257 0.63369989997078601807
906 402 0.45188273397089201433 0.45140412192154899529 0.63370070199071504291
920 416 0.45189334564884697798 0.45137896125317999996 0.6337061712579660222
916 412 0.45187876856616399079 0.45138204667918102597 0.63370891270014995111
894 390 0.45187574646961198299 0.45141774851880800412 0.63370070405561995663
900 396 0.45188179502993097714 0.45141179137211101535 0.6336931025003770257
900 396 0.4519105454758730045 0.45143803029252199677 0.63368763995795496236
933 429 0.45192341013563702701 0.45140409037496498357 0.63366909322321995912
942 438 0.45190852136616499468 0.45139228736327602354 0.63368064937397095004
932 428 0.4518827599820550156 0.4513917337710179889 0.63365644476808802299
918 414 0.45185530437239201929 0.45140222897990500694 0.63365594398692004496
911 407 0.45186509777023997625 0.45140536083221899366 0.63363735112514396608
881 377 0.45186387187466597881 0.45141578063702197943 0.63363054447266298208
884 380 0.4518759400015199823 0.451429326878156012 0.6336107961328429905
873 369 0.45187639403979901198 0.45143493692202801837 0.63359585601711598812
900 396 0.4519026561240879758 0.45140841636369399836 0.63356578420610798474
915 411 0.45192358425000300759 0.45139457198174098851 0.63355663261770600592
925 421 0.45193390112662601421 0.45139310339136701211 0.63353848152384095727
916 412 0.45191699508495897231 0.45139838434075002516 0.63352478489530994477
928 424 0.45191206894014701589 0.45137487808396797861 0.63352651205545396085
934 430 0.45192989278056899805 0.45137623603760101965 0.63351374247400704665
959 455 0.4519229990679490272 0.45134550404653700495 0.63352192161469500498
942 438 0.45191585958162100445 0.45137124287459601257 0.63348470798732403608
922 418 0.45188850557421200715 0.45137639556887998449 0.6334540421250079989
921 417 0.45190270995607700888 0.45137371972143097709 0.63345765810892196157
898 394 0.45190446752798602015 0.45137659187295098295 0.63347336415564703405
906 402 0.45189030496775101087 0.45137937583505799433 0.63346305624697296643
914 410 0.4518947260069949845 0.45136424862736801433 0.63347106770327599179
916 412 0.45191456229119797428 0.45136483638826702114 0.63347507022018201273
929 425 0.45191850197081501195 0.45137471049078897734 0.63349574304903200073
930 426 0.4519149587821880143 0.45139128348053497719 0.63347361501185395216
935 431 0.45190531910303299856 0.45139275204488399362 0.63347337425326299964
950 446 0.4518812702288850236 0.45135783069331697481 0.63345816193677695338
947 443 0.45185983957547898315 0.45135360979300398476 0.6334432692436839929
909 405 0.45187036731582497229 0.45138997894917098908 0.63345991764912001898
928 424 0.45191192579325700773 0.45139450404804098982 0.63345935176377199394
937 433 0.45193744877040697983 0.45138041465623501836 0.63346230281326998401
947 443 0.45194479750763100201 0.45137793495533901078 0.63347144720095005521
938 434 0.45192022092083100615 0.45138802414842399413 0.63346461516151097992
955 451 0.45192691502949200455 0.45140075282218000696 0.6334585258722660317
941 437 0.451901678127288986 0.45138571187696902021 0.6334563197560399983
934 430 0.45188718000009597819 0.45138369408828699081 0.63344817144638498885
943 439 0.45188367481733698883 0.45139679586804298816 0.63344737807271100927
949 445 0.45187984674484499292 0.45139658312389102646 0.63344875977446901683
947 443 0.45182296876535099628 0.45138641342786101074 0.63344880407621695362
955 451 0.4518087346347000044 0.45136631491206602451 0.63343797251431899209
937 433 0.45179264873028301963 0.45138373449172797258 0.63343962040648504885
931 427 0.45179004478517498233 0.45139874822441700131 0.63343990051000897967
920 416 0.45177778487594699719 0.45140414237399800745 0.6334482734495989753
919 415 0.45178581763156500095 0.4514044399510749872 0.63344957965506298869
923 419 0.45177685224988500812 0.4513939776323619979 0.63345913632076300548
926 422 0.45177271313535799502 0.45141558197831899157 0.63347400556639699154
903 399 0.45175701660781397706 0.45142520894330800951 0.63347343753832097146
884 380 0.45174242710834600079 0.45144594527149201069 0.63348542564855203629
892 388 0.45176541314977097796 0.45145316687665998368 0.63349631108364901078
880 376 0.4517674587026859756 0.45147027190579397393 0.63352085469852204014
871 367 0.45174826287292701998 0.45147451695395601767 0.63353283759082801296
886 382 0.45175704497523899716 0.45146976597868998526 0.6335308768698659776
886 382 0.45174184704238301569 0.45144931138974497831 0.63352156925063496384
894 390 0.45174735746719701934 0.45144355390079299317 0.63350017439249695084
899 395 0.4517466473214269973 0.45146894608542398331 0.63348936250449805474
871 367 0.4517427443503109763 0.45149118870030602313 0.6334935553802110153
882 378 0.45176832617136297721 0.45150495033693399671 0.63350759885594598586
895 391 0.45178128721866400719 0.45149585366731798119 0.63350500281094301869
905 401 0.45178989151422899173 0.45148836434498601511 0.63351324560688604404
908 404 0.45180276849401401762 0.45149098433019402288 0.63349357291267405223
920 416 0.45180100675832302048 0.45149602617956402506 0.63347930109700301138
933 429 0.45180186772370201087 0.45149275895981799689 0.63348938949972899426
917 413 0.45181733899653098163 0.45150878276130301803 0.63348683982664100167
895 391 0.45179888524151101681 0.45151253822298698104 0.63349012713188601609
903 399 0.45181381938732601 0.45154574768547800501 0.63348300014861202989
898 394 0.45182799009823498837 0.45156190716996902346 0.63346833542359404223
906 402 0.45182502056647200206 0.45153880490211101284 0.63347047422646396431
905 401 0.45181944022595199595 0.45153712371323700969 0.63346304116277796226
896 392 0.45181577733628497384 0.4515558098686849875 0.63347747690812694632
893 389 0.45182412733344101685 0.45157377825020400541 0.63348220447536895961
871 367 0.45183362047658998106 0.45159649852373601187 0.6334957961988090247
893 389 0.45184125384653600621 0.45158760806600301008 0.63350378996738598847
905 401 0.45183562031761098643 0.45156913406082099804 0.63349018526842004739
912 408 0.45183322552841598263 0.45156820212731502151 0.63349886404608601875
913 409 0.45183629114101397928 0.45156143329512998807 0.63349520769224398897
903 399 0.45179765680919198312 0.45154965970520699603 0.63346550886863794982
919 415 0.45181922048463102337 0.45154614049515900964 0.63346475762423004596
937 433 0.45180778445022501399 0.45151455025066999927 0.63345981691243202771
934 430 0.45179161142965801323 0.45152568331673798019 0.6334517092853140241
948 444 0.45181359337393700581 0.45151591276543900921 0.63344442296932701453
936 432 0.45181236297718502248 0.4515153298408139948 0.6334424724866040135
946 442 0.45182508909949498088 0.45151834801138102105 0.63344741608387100662
955 451 0.45185144588459602577 0.45152370313667000712 0.63343233754365702026
944 440 0.45186124267964999923 0.45153310063492002602 0.63340510256672100109
934 430 0.45185948554601101934 0.45152013468716101219 0.63338755074257002686
939 435 0.45183596964165601007 0.45151171823698799113 0.63333861542583103077
953 449 0.45183509536781601978 0.45151012552671199174 0.63332192684796495552
948 444 0.45181665003748300302 0.45150778229044602474 0.63330483007927196315
933 429 0.45180238548636297846 0.45152119671424700842 0.63328081487229703761
944 440 0.45178857031314301196 0.45150807352404997985 0.63326746438328596067
948 444 0.45175383019739900892 0.45148501322417899928 0.63325077677268903908
900 396 0.45172108067995297986 0.451516044256177973 0.63322649801841002226
893 389 0.45171323788531198007 0.45150961461497401972 0.63322037467376501851
889 385 0.45172430575069999481 0.45151714782357998956 0.6332189034407570416
881 377 0.45173108877360301783 0.45153787263299399735 0.63320986415731694841
885 381 0.45174000474441200481 0.45152239689319001448 0.63320963232311899826
881 377 0.45173624339976398145 0.45153706630043100034 0.63323376016752297435
866 362 0.45173856950692897749 0.45153265163525302395 0.63326930651601698319
872 368 0.45175805715418698716 0.45153444605291798153 0.63328959007647001034
877 373 0.45178115270152102712 0.45154357512392401253 0.63330356943266896685
885 381 0.45177750658122400873 0.451520990089672003 0.63330597975126001753
889 385 0.45180776629655799992 0.45154714827259601062 0.63329926317148199644
887 383 0.45179147727735802231 0.45152258359860697468 0.63331816580919997328
884 380 0.45179500988906601266 0.45153470367632397853 0.63332370037429497334
898 394 0.4518176572409020042 0.45152861451534098691 0.63332796988134498761
889 385 0.45180401097686401224 0.45152903065723598575 0.63333895254033401034
886 382 0.45180959455476998876 0.45153794315990697372 0.63333129974363899795
892 388 0.451822720293639013 0.45153261191357002557 0.63332620295949204614
894 390 0.45181314306388398183 0.45154550220753897349 0.63332362680835596613
891 387 0.45182077374104301359 0.45156605630637802751 0.63333497714555397895
871 367 0.45180155306877600729 0.45157948448260598617 0.63334441572839994539
888 384 0.45182437661175300914 0.45156173931771198538 0.63335700037129905038
882 378 0.45183174772101797334 0.45156164013159000303 0.63337076362564004306
893 389 0.45183075890807700148 0.45156048257047498584 0.63338342178371498381
911 407 0.45185868913720100837 0.45155036516539198699 0.63337722407852703466
930 426 0.45186198129746102392 0.45153720824770499087 0.63337382853114898573
921 417 0.45185266464834800137 0.45155061168711102537 0.63335742646714299209
908 404 0.45183467703055202325 0.45155343751779097872 0.63334428228587802412
910 406 0.45184673734007502199 0.45154526831285102251 0.63334244760516100747
895 391 0.45183801054159500321 0.45155510909346902038 0.63334411110280297574
882 378 0.45184795182210302222 0.4515615292726359864 0.63334452268379604067
899 395 0.45186536707072200159 0.45156378569089700159 0.63336912852270998986
898 394 0.45186356865248000769 0.45154844003010702336 0.63338032378184394577
887 383 0.45183225279034699984 0.45154270898266402057 0.63337450630788505457
902 398 0.45186253507209900304 0.45153741454721901816 0.63339893249305601053
890 386 0.45185821334621800727 0.45153460635092301789 0.63340136465592000725
878 374 0.45184239922810698342 0.45151942866480598848 0.6334044020391890184
881 377 0.45186639342605899872 0.45153004500722399017 0.63341436714005594499
869 365 0.45188042614610401948 0.45153002574862899365 0.63340656687298502181
893 389 0.45189466997219401856 0.45153308910042400104 0.63340468015970796678
888 384 0.45188416551194499071 0.45152627629840397239 0.63342229301497399163
903 399 0.45190431134089897869 0.45152915788138697772 0.63343344760779796143
908 404 0.45192450984426602023 0.45153740247733797908 0.63343483475036799213
914 410 0.4519011900570359952 0.45152868141107399547 0.63342962455920104325
927 423 0.45188404303353202351 0.45151707352399800266 0.63342426225688397423
916 412 0.45185344860390097566 0.45152142986632898269 0.63342670205258400085
901 397 0.45183987430267902319 0.45151076170704002033 0.63343422859924203294
935 431 0.45184492034576800856 0.45149418884079900449 0.63342349433451794471
943 439 0.45184241205025099664 0.45149036710370199499 0.6334167751404129465
955 451 0.45183315055053202558 0.4514738818408010057 0.63340478807049005461
928 424 0.45181315596575999383 0.45148569175024999556 0.63339202079152501224
941 437 0.45181588022503899049 0.45147672093601498577 0.63338719983332203434
933 429 0.45181922059663098823 0.45148771514351598855 0.63337330934712199326
927 423 0.45180894610132699141 0.45147268358760800355 0.63335391476941604871
932 428 0.45179530621927399547 0.45147201152956600856 0.63333786609525299927
951 447 0.45180893294038299013 0.45147201368345202255 0.63333057694861305542
976 472 0.45180381121800800015 0.45146502575084301867 0.63330369255614304969
963 459 0.45177319356827000396 0.45146692998527998553 0.63331374077562496705
935 431 0.45175037012939500691 0.45148022881871802126 0.6332885663976219881
929 425 0.45174290927539700879 0.45147827406555901542 0.63329880143911398971
914 410 0.45172103593494300489 0.45148237756742298776 0.63328019996545203973
902 398 0.45172776058292102297 0.45151881557316297933 0.63326973547591502989
912 408 0.45175041104254298752 0.45151751650789101467 0.63326559709668894804
894 390 0.45172588563605498013 0.4515160350949690149 0.63325960112583701278
894 390 0.45171644005653399656 0.45152035306700899486 0.63326115020970297209
899 395 0.45172114112894101723 0.45153705444630398702 0.63325509739699203937
880 376 0.45175794749300002273 0.45157234606842300284 0.63326837118949397265
862 358 0.45175660472721901328 0.45158461849451997372 0.6332847217556180075
881 377 0.45178264503421200482 0.45158170704902000914 0.63328625613400202354
881 377 0.45179126741726000072 0.45158105191927300215 0.63328876525594202107
911 407 0.45182121826637100526 0.45157412631799598302 0.63327805897277200664
912 408 0.45181692125584599351 0.45158850369525099788 0.63325626215084895865
912 408 0.45180279340149198664 0.45156084446521099762 0.63324045655711602709
919 415 0.45178667218691698215 0.45154864921822901458 0.63324313957165700995
929 425 0.45178416554171801911 0.45152741204440099976 0.63321793766690404048
926 422 0.45178147982998201337 0.45152793702528798425 0.6332044041791190514
928 424 0.45176678445144802243 0.45154272486812002674 0.63320267834816301722
923 419 0.45175840691254598447 0.45156253820905500884 0.63317834590763300007
920 416 0.45173998193556097469 0.45156256169406200351 0.63316083513638499181
924 420 0.45171600920325299944 0.45153281763219199618 0.63316674529261895987
926 422 0.45169937607544902169 0.45153879244673600368 0.63316547512642595841
919 415 0.45166522288513899497 0.45150085336482997933 0.6331753171818540471
919 415 0.45167208911726802745 0.45151289379913100985 0.63317513840041994566
913 409 0.45166051936922602117 0.45150586363858602468 0.6331993489949929721
914 410 0.45165922741553798936 0.45151462313856799424 0.63320641070178795839
903 399 0.4516407938682839851 0.45150161348875100797 0.63322833774842701704
911 407 0.45163625480410501956 0.45149906530767702773 0.63324275031345000908
902 398 0.45164903174575099509 0.4515067887866089924 0.63324922405622097177
917 413 0.45163273735018399924 0.45149204150869498564 0.63326820028726504841
899 395 0.45161892913166101771 0.45150350271621597642 0.63326355449237903272
906 402 0.45161844444028198531 0.4514832306861200073 0.63325442370670204095
883 379 0.45158527094807998647 0.45151246715396897713 0.63325748195160802556
912 408 0.45158636744248398243 0.45150412951327301148 0.63327473734491701585
892 388 0.45157326750311099772 0.45151237328339399735 0.63329147663823803782
891 387 0.45157563005549700152 0.45149472395393297486 0.63330449802712995844
898 394 0.45160509143525601194 0.45149857203265297834 0.63332245126328401419
916 412 0.45161818865564001824 0.45149838153826199472 0.63331549515792995297
923 419 0.45164634327829700222 0.45148328854248298558 0.63331624903259398085
891 387 0.45161272320306500294 0.45151267344759998812 0.63331501490254005216
882 378 0.45161698179428599875 0.4515253353681349946 0.63332222306990204608
893 389 0.45160337121374599656 0.45151144634621098728 0.63332160784320501445
895 391 0.45160217710242500644 0.45150825185564197328 0.63333624780657904463
905 401 0.45161200481178098709 0.45149954446488399507 0.63333661836372601162
865 361 0.45158829730288002624 0.45151494878229597729 0.63335160954517000231
863 359 0.45162134085175698051 0.45153417080022900665 0.633356276547823005
873 369 0.45162049956434702214 0.45152905397418202638 0.63335654402080299175
911 407 0.45165056748598597647 0.4515004175550679788 0.63335183160696195692
912 408 0.45165043004275101657 0.45150268409234001199 0.63334443342621504769
886 382 0.45165949441073000026 0.45151398292745698049 0.63332943933839802586
891 387 0.45167290717627500696 0.45148892800805801029 0.63334207548527399201
902 398 0.45169955764981001289 0.45147524587347598324 0.6333344757660860358
904 400 0.45171198425882097549 0.45149495510422799072 0.63334919644336096223
894 390 0.45173000818756897656 0.4515015201159630065 0.63333308654987097164
905 401 0.45174157479736898324 0.45150288258178100653 0.63333197665970397683
900 396 0.45175122713238302641 0.45151271456614899824 0.63332128304947399311
885 381 0.45174663823969901655 0.45150924988275698002 0.63333638310221296308
895 391 0.45176645977318402592 0.4515015514176060063 0.63332785255795198687
903 399 0.4517812650412990072 0.45149921909819501487 0.63332166918510701681
906 402 0.45178302175376500172 0.45152558010711502101 0.63331915180239295449
912 408 0.4517932221243560198 0.45153900635881899506 0.63330553674717804391
913 409 0.45176764793540802323 0.45154665024492801617 0.63330241461026404171
894 390 0.45176609177335902423 0.45155191603133398859 0.63330371806700203052
895 391 0.4517560482008060041 0.45153929035086098898 0.63331444811342796353
887 383 0.45175307933552599771 0.45153700860376599913 0.63330926984442803551
896 392 0.45175016174484700082 0.45154588714075899469 0.63329848116912401679
895 391 0.45175448265642997869 0.45156211489637099188 0.6332978838883810413
906 402 0.45176063579656100533 0.45156972767770797716 0.63327442188872795636
941 437 0.45179099765718200299 0.45155083633714598879 0.63327591943368599647
929 425 0.45176209433221697909 0.45153824535798398054 0.63324914951007105213
916 412 0.45174943152561497506 0.45153046236918498169 0.63323134448908202643
902 398 0.4517393201081250087 0.45153038285638802396 0.6332370517831059642
931 427 0.45172773257573900496 0.4515013051229980201 0.63322905294388698305
928 424 0.45171527246142301193 0.45150188939308100178 0.63324019503047401791
928 424 0.45170878847253798094 0.45150873720491602192 0.63322312792049695318
923 419 0.45167805493729301647 0.45149714419615899486 0.63321236597256302936
932 428 0.45166150712226998953 0.45148154454804501068 0.63319761457279399863
939 435 0.45166071758123299551 0.45147877013094500631 0.63318922392310794667
939 435 0.45164625780663697485 0.45146602566834298509 0.63317196710889100952
927 423 0.45164812691188599425 0.45149570305274899784 0.63316774094366301551
909 405 0.45164157637974999826 0.45149322606561498317 0.63316028926547895939
923 419 0.45163797302466002215 0.45146906237130401962 0.63316030551033197771
915 411 0.45162272655908397567 0.45147012907254602254 0.63313237661927601607
893 389 0.45162342810918998381 0.45147808693601898522 0.63313247017804497041
891 387 0.45164040906747698889 0.45148809252268601311 0.63314378835627505016
869 365 0.45164803543312298517 0.45149968091812997528 0.63315707104181995213
893 389 0.4516705075407629888 0.45150484605180402076 0.63314256229932297515
926 422 0.45168298096784698092 0.45148115154645801494 0.63314468371593302098
938 434 0.45166646359012702083 0.45146834147529502079 0.63312525160102095523
941 437 0.45165887459654802116 0.4514561958161529831 0.63311627127813596694
918 414 0.45162380490275400025 0.45147287047281497996 0.63311510166141204969
910 406 0.45160024916695601371 0.45146636551854002484 0.63310686057770304558
924 420 0.45160166056367800902 0.4514620903512189809 0.633112296197670954
922 418 0.45159077919521800615 0.45145078943939498384 0.63309146587975695386
933 429 0.4515997402975480135 0.45145706886261899315 0.63308512841322694964
937 433 0.4515833150543149821 0.45145309416665302393 0.63307707252534894948
941 437 0.45159764814514902209 0.45144959881467899843 0.63304588026734398554
941 437 0.45160343887616799519 0.45146037826109197688 0.63305242095256897272
923 419 0.451598304120486016 0.45146665071315500439 0.63304293585177395798
938 434 0.45160782497054802187 0.4514613334194940153 0.63303398278148304001
954 450 0.45159925124033201138 0.45145573036393898958 0.63302871128421100977
963 459 0.45157109233407499715 0.45143582380773200624 0.63301424100000003303
944 440 0.45153701040011501311 0.45140835512364102522 0.63299677011471300325
929 425 0.45152306541893499903 0.45142974971837002141 0.63299546340589796234
923 419 0.45150697889281499187 0.45143024504458101331 0.63296688193142602863
919 415 0.4514969001023950157 0.45143475691545498218 0.63297087269774598983
913 409 0.45147775210620200159 0.45143052226309299257 0.63297269755863194707
916 412 0.45149363373578499381 0.45145815127425498181 0.63294736357282899153
904 400 0.45150676440192200056 0.45149134537734098016 0.63291210075587800432
907 403 0.45148288028274097261 0.45149459708034700434 0.63289165876455100168
923 419 0.45145071806772901768 0.45148969780386100092 0.63288185113655104352
922 418 0.45140685669376701128 0.45147521125866801883 0.63289780378399396188
926 422 0.45140427613512701388 0.45145400165678500892 0.63288629180709199407
908 404 0.45138807743598702293 0.45145959768688198599 0.63285985607411099352
905 401 0.45138353557543298145 0.45146041769340899963 0.63283541785687902337
907 403 0.45137691467574198034 0.45145421437795302255 0.6328188260014240285
910 406 0.45138223117416698127 0.45144517922803001353 0.63281926579623903883
921 417 0.45138754297856698017 0.4514250171669870193 0.63281293539973404449
933 429 0.45139383415974199121 0.45141785157804398265 0.63281245788345297232
916 412 0.45135923061119398447 0.45140154855453501481 0.63280918129664298633
907 403 0.45135737686034199667 0.45141907188004098961 0.63280110377656495491
899 395 0.45135563616740298487 0.45140735636557999255 0.63281109100167598491
895 391 0.45133450077450198989 0.45141924432445501569 0.63282567966371905399
897 393 0.45133311975177298203 0.45140695454097801154 0.63283365067697194828
880 376 0.45132949176355302567 0.45142161834672300813 0.63282828599559204363
896 392 0.45134202385342098163 0.45140708711123700425 0.63284546466590096969
906 402 0.45136036548011998493 0.45139459563896600081 0.63284656959984297853
913 409 0.45137027905732801658 0.45140894725270197529 0.63284693872015596039
894 390 0.45136675256224600972 0.45141758339960402768 0.63284802047935595493
891 387 0.4513577002983670261 0.45140740184402200486 0.63284234618783896664
911 407 0.45136737985389302485 0.45141359965175797964 0.63284696907760595863
917 413 0.4513520695224800261 0.45139478173795899441 0.63284031649730598801
912 408 0.45132648713896400539 0.45136919769362798815 0.63283245726841796941
920 416 0.45131742117486201016 0.45134420740496300484 0.63283083093568504029
900 396 0.45131703146903501267 0.45135532899761598991 0.63281249302986997129
905 401 0.45132187253476002686 0.45134722130510201987 0.63282499790391200101
881 377 0.45132252066219197273 0.45136569560751199637 0.63283771533744803683
878 374 0.45134416490951201339 0.45139028678537002071 0.63285239790534497661
892 388 0.45136184003432600065 0.45139750750889601205 0.63283942569153894819
888 384 0.45136849138027002049 0.45140966520704700615 0.63283589529887895875
912 408 0.45138895055607497486 0.45141554915826398453 0.63283311162169497699
919 415 0.45137376244134802539 0.45140714079863397679 0.63281976115858096232
915 411 0.45134352935668597961 0.45138234677146998886 0.63282757835856495721
916 412 0.45134273719304601746 0.45138858043310398083 0.6328229134448789539
905 401 0.45135834250752798757 0.45139006046749502454 0.63281911992710204728
884 380 0.45135593040032601087 0.45139926797064200414 0.63282112836555504121
900 396 0.45135467871139201002 0.45138562372060897498 0.63280194805714895523
863 359 0.45134952802295602581 0.45140444307221599951 0.63279987368641299472
879 375 0.45137036610863601194 0.45139852764092702753 0.63279562646901499345
887 383 0.45137942869598901563 0.45138941799049298043 0.632814099342487002
890 386 0.45138323984329997707 0.45138791724663801519 0.63282259700376097822
928 424 0.45140991580903100377 0.45135694938578502233 0.63282736564115504851
929 425 0.45141969713754698246 0.4513705914300629729 0.63282761501628204126
924 420 0.45141009361691497581 0.4513698375714350064 0.63280938993328694764
883 379 0.45138625309962598919 0.45137297748279597842 0.63281171938015301492
883 379 0.45137673282621698645 0.45135308025804898868 0.6328290033068419973
896 392 0.45137820829314601045 0.45135711837920999834 0.6328440700900670457
871 367 0.45136795263655499211 0.4513838249177630213 0.63285551425762898159
876 372 0.45137835203893300617 0.45139656127811700337 0.6328767340923909801
888 384 0.4513851091292819806 0.45140444779947197507 0.63289840406282005247
888 384 0.45139287487463697346 0.45140584910737802105 0.63290659230611001629
870 366 0.45139767649293199847 0.45140577962879502305 0.63291858942942302857
887 383 0.45140651689306499073 0.45140376592546499479 0.63292752019244202799
889 385 0.45142605943300301297 0.45141981667775898934 0.63292717833040501585
894 390 0.45146004773593001458 0.45146095066010499819 0.63293592979255997033
881 377 0.45145806759844597789 0.45145403872195999373 0.63295948697406800854
882 378 0.45147263623847500025 0.45145734369946799447 0.63297290356117197341
882 378 0.45147331945306301559 0.45145882811994897388 0.63294701389938301528
859 355 0.45144530578218600159 0.45146722895721097535 0.63296824389699601898
892 388 0.45148090788949102325 0.45144094648536298164 0.63299092222571595734
902 398 0.45150698091826302338 0.45144793321608600589 0.63297871873361299944
894 390 0.45150307097780401078 0.45146125147765697738 0.63300134008321995438
913 409 0.4515088301894750189 0.45146776357832302251 0.63301244938434397813
910 406 0.45150616436598300929 0.45145533189132397434 0.63299379287128698657
915 411 0.45149672934896500909 0.45144742883702498881 0.6329621825901849963
899 395 0.45151020593717899887 0.45146129375744198375 0.63297148649173295976
879 375 0.45151769478169800909 0.45147932723710998415 0.63295859159166301122
878 374 0.45153239562573099786 0.4514871238430679945 0.63295428384801599719
913 409 0.45154313924422900817 0.45146352898289199285 0.63296209482406795566
905 401 0.4515513926642120146 0.45147792209530002161 0.63295223086131302548
919 415 0.45154218852460298317 0.4514766236209939998 0.63295807792715597095
895 391 0.45151385629844198455 0.45149257642758000575 0.63296368756765797325
930 426 0.45153477147058102004 0.45148237151420600455 0.63294993322686399218
921 417 0.45152479623986202517 0.45147235183447997908 0.63295719929228599909
928 424 0.45152281212735201343 0.45146132505024999526 0.63294351520427405422
929 425 0.4515049875998710105 0.45144569361471997837 0.63294452808606205263
922 418 0.45149610328944000948 0.45143643143595801881 0.63292679949584396137
937 433 0.45148886267307697384 0.45142902948596197454 0.63292618625289598366
942 438 0.45148184928033402441 0.45142983554678700608 0.63291408301205798193
921 417 0.45145218405552600682 0.45143277999984099402 0.63290680714836999865
913 409 0.45144687158360602419 0.45143589091988700623 0.6329067320257070195
899 395 0.45142744990342698053 0.45143294512546200403 0.63292726215983396987
925 421 0.45144091293331700676 0.45139729304822101552 0.63293124004748901879
912 408 0.45143567157003899881 0.45141073458228697657 0.63293694257494703681
927 423 0.45142640064034300629 0.45138481103183897281 0.63292501946227597287
931 427 0.45141535441866698086 0.45138955217840698309 0.63291706508685097177
927 423 0.45139229493316002095 0.45138516392923200282 0.63290605190867499363
933 429 0.45141797896773999677 0.45137463454336201885 0.63290077097568797626
934 430 0.45141309561456099964 0.45137664004361599535 0.63289514313117500866
923 419 0.45139687045549498068 0.45136773636476101856 0.63289207777301903501
928 424 0.4514028862233039896 0.45137293228314101512 0.63288925555894504082
