# step atoms n_gas iacc dacc tacc
1024 520 0.38613643853592999333 0.38548009466663302192 0.45518385419757301236
1024 520 0.38616491375424399912 0.38548285497992801352 0.45517871767050899212
1015 511 0.38617633092304898268 0.38549652994098199121 0.45517827721636699989
1029 525 0.38618476979105198499 0.38547821055795400413 0.45516920338875999086
1031 527 0.38616852615430302675 0.38546136036911099465 0.45517904223092997551
1038 534 0.38620272582371900638 0.38546249931367498887 0.45518015880499901327
1061 557 0.38619624989124901049 0.38541440470813498331 0.45518603455060102636
1051 547 0.38620341230749499761 0.38542922162673198816 0.45519631336357602169
1070 566 0.38622081121542300997 0.38542653878635502185 0.45520057018461002052
1073 569 0.38622274745898199644 0.38542662159065699257 0.4552183840313400176
1073 569 0.38620811406008598299 0.38541484771198797343 0.4552128851093950046
1077 573 0.38620314475631700724 0.38543839580027999814 0.4552027951735579947
1082 578 0.38617665150158597687 0.38541471811529798286 0.45518132537666999848
1061 557 0.38617941621349999304 0.38542393103425298673 0.45519255990115498056
1061 557 0.38618055832191500176 0.38541251159839001739 0.45519193411737701727
1045 541 0.3861675033792330014 0.38543098329031399985 0.45519959889270300568
1039 535 0.38615512577883198686 0.3854178026450090222 0.45521764518979501712
1030 526 0.38614837911161398187 0.38540444012126201523 0.45522969060537099573
1006 502 0.38612889520407900346 0.38542511139100898987 0.45520782713560598021
1006 502 0.38611508563984497933 0.38541084346097698177 0.4552070935922830075
1003 499 0.3861188238040970111 0.38540993108967097625 0.45520636843604900257
1018 514 0.38614304132516802381 0.38542254905571099455 0.45520366154689800853
1013 509 0.38614419709068997788 0.38542082565907598291 0.45519619237088898567
1022 518 0.38617482278009301888 0.38543951796475500737 0.45519244871433900412
1031 527 0.38617624968625102744 0.38542897832788597379 0.45519305740828902573
1029 525 0.38618810105597001225 0.38544138548440998182 0.45518940528331697237
1044 540 0.38621031725276200319 0.38545847483710898862 0.45520243723558601046
1046 542 0.38621446708092899147 0.38545161135552097331 0.45520958208627698705
1038 534 0.38622608000352598445 0.38545695518724698569 0.45521962766237000775
1044 540 0.38624019311929297382 0.3854477137856279767 0.45521802920337101073
1053 549 0.38624858047233101566 0.38546348592297402513 0.45521862254169398465
1079 575 0.38626348042192298893 0.38546966395864601385 0.45521420064132200878
1074 570 0.38626419516006599286 0.38548200588908698716 0.45523106513442301857
1064 560 0.38625433977228401661 0.38551820046941098763 0.45523713330563497781
1051 547 0.38623142838681201461 0.38551866418104802081 0.45524009530231301923
1047 543 0.38624544954752398906 0.38553256170259997404 0.45524728363218802674
1027 523 0.38622312524539997858 0.38552006524731502468 0.45525551012229997783
1030 526 0.38623534969997702637 0.38551765335377302657 0.45523894065895098571
1022 518 0.38621216702554000966 0.38551621770579397319 0.45523953647416498525
1042 538 0.38623482116531598907 0.38548579929761001006 0.45524697273053998936
1055 551 0.38624161282033397935 0.38546367264190500856 0.45521225926645797477
1046 542 0.38620957769233299484 0.38548176422898200455 0.45520935416358698777
1052 548 0.38620552820445702702 0.38547685992567198854 0.45521221743513001767
1067 563 0.38622040168725901843 0.38548105257636300358 0.45522361829258300991
1060 556 0.38622512180942597526 0.38550461635683802575 0.45522758951283598394
1077 573 0.38624315696645800111 0.38549749208709199744 0.45522892860230901313
1054 550 0.38622029542590602391 0.38551052601071700288 0.45523204564690700202
1045 541 0.38621029435027698362 0.38551307847002902474 0.45522549735645101432
1048 544 0.38620536192507998186 0.38549992265170801575 0.45520386625608999509
1051 547 0.38618944264295101965 0.38549090346774100846 0.45519735424986901284
1045 541 0.38620070762355901417 0.38549502716589600926 0.45521583993558500936
1031 527 0.38619269414579998623 0.38549869847362000508 0.45519591492118599563
1034 530 0.38619516919258400911 0.3854922002507250034 0.45519821694228002062
1021 517 0.38617507732382599928 0.38549601831638802274 0.45520171467195197357
1023 519 0.38619035099171400427 0.38550914750662002017 0.4551948519202960175
1025 521 0.38620308801441499691 0.38552052936503700131 0.45517949265882201582
1017 513 0.38621370339663702032 0.38552732112409399123 0.45518055833633197516
1014 510 0.38623969679426800594 0.38554323215199998165 0.45518650052300702047
1015 511 0.38624711730561900325 0.38553786748710899834 0.45520005580711198068
997 493 0.3862478742795369957 0.38555849929380597851 0.4551947878830440164
997 493 0.38629828958930001459 0.3855713542064380106 0.45520368946917200148
998 494 0.38631334830204100417 0.385583160757352994 0.45520344007377600004
1007 503 0.38630468225703701313 0.38556673593189599858 0.45520471045420801692
1020 516 0.38632441583642102012 0.38556263095782800088 0.45520762980653800556
1037 533 0.38636349702262501316 0.38556104344901798164 0.45519910486122400206
1047 543 0.38636697877268000312 0.38555238940072700249 0.45519319745369102304
1051 547 0.38636191953861998005 0.38553402065147102107 0.45516404991182202178
1057 553 0.38636178131756998555 0.38552206772680802649 0.45516263138982898662
1066 562 0.38636155046269898827 0.3855015195699370012 0.45516221418799501786
1074 570 0.38635969838534600651 0.38550109654636499634 0.45516105865312300738
1067 563 0.38633932664312897742 0.38551352321215998087 0.45517094413565900579
1064 560 0.3863226768153320001 0.38550729954450901893 0.45518153617836998315
1055 551 0.38631159669465298112 0.38552282861703102146 0.45518760783915901413
1062 558 0.38635069045971098811 0.38553002616203502217 0.45516950714051002125
1035 531 0.38633147068075002206 0.38552373200308198697 0.45517260325776898178
1067 563 0.38636640786881398801 0.38550028983070699917 0.45516340135108801501
1049 545 0.386353941097059006 0.38550996263678399822 0.45515598889145297834
1047 543 0.38635431513640700052 0.38551639224276801343 0.45514551546544501637
1032 528 0.3863443579048039811 0.38553340982163397666 0.45515989914421700613
1045 541 0.38635022179594197267 0.3855203307635929888 0.45514988267534201016
1042 538 0.38634262637979399635 0.38552237049702098304 0.4551461652538190128
1027 523 0.3863203943881309832 0.38553564585025201783 0.4551305578588640266
1042 538 0.38633905678412000517 0.3855203876679170194 0.45510528145097300934
1046 542 0.38633051293391701408 0.38552681689560597267 0.45508925026489999155
1068 564 0.38635844044359202165 0.38550906569131998536 0.45507047728524302466
1053 549 0.38634791857852202046 0.38552229774910701243 0.45506607617457800474
1057 553 0.38635885910085898676 0.38550919858181298405 0.45508025824987802244
1037 533 0.38634003644410602751 0.38549221750478002146 0.45508164309075699316
1055 551 0.38635555986224201508 0.3854998848323499816 0.45507990486940297359
1054 550 0.38635579315653201249 0.38549944363700200389 0.45508789149232298232
1049 545 0.386363773894689011 0.38550471899874599879 0.45509450415425201086
1052 548 0.3863475077208080033 0.38551005915171898675 0.45510329661415599434
1039 535 0.3863406927977999783 0.38554855830326600907 0.45510448531634500879
1035 531 0.38632834606422100654 0.38556254282987600934 0.45509906492659701893
1044 540 0.38631459443713600521 0.38554736290667301901 0.45508889757293802258
1042 538 0.38628814687917101267 0.38553464818149002502 0.45507225366558201607
1028 524 0.38629188267344000129 0.38552345073717897428 0.45506256766882102749
1022 518 0.38631051081755801713 0.38555532759604299597 0.45505225289328998795
1014 510 0.3863305797070399894 0.38557324450138902305 0.45505117062626598834
1027 523 0.38635117796159901271 0.38557664292167298514 0.45504433776631797448
1024 520 0.38633608682660497413 0.38558190165858802212 0.45504317036533098451
1048 544 0.3863458116945049925 0.3855779171886860035 0.45505012385384102647
1035 531 0.38633839244464102114 0.38558145321088299617 0.45503973484643200909
1026 522 0.3863393617546490022 0.38559931331634200724 0.45503666731459802008
1046 542 0.38636664062892001059 0.3856162900709110275 0.45504753200322400897
1052 548 0.38636245350850101365 0.38561362101739798947 0.4550472941226120227
1045 541 0.3863365369987710185 0.38563841504610901767 0.45505651725507900718
1042 538 0.38632996134703501134 0.38564668769638899004 0.45508037069643797468
1047 543 0.38633034142091599028 0.38563508941730600954 0.45506337216700099013
1055 551 0.38632286726703801705 0.38561658901320600146 0.45506583972091102508
1042 538 0.38631680669507301173 0.38563299829439201538 0.45506194476234301804
1037 533 0.38632812266056298922 0.38564616623074399193 0.45506740089556102502
1018 514 0.3863217482878020248 0.3856834513692469768 0.45505978553223497274
1011 507 0.38631868964285298595 0.38572164145963699911 0.45506070854862701314
1011 507 0.38631449949608698269 0.38570003789841900144 0.45507242041188100679
1020 516 0.38634141094992202614 0.38570702287716601697 0.45506100636031399098
1033 529 0.38639028400610297975 0.38573036954300599088 0.45506057871002997262
1018 514 0.38638362389643499117 0.38574620979679502542 0.45507751436235599485
1021 517 0.38639572668872801398 0.38575728499288197693 0.45508367634485702435
1039 535 0.38639882803959901825 0.385738703405571981 0.45507724688321299356
1032 528 0.38639303062434998681 0.38574255456593098401 0.45506397701355599805
1033 529 0.3864043892928830104 0.38575608669993100008 0.4550726538654609743
1049 545 0.38639796288905597921 0.38574885850115897545 0.45504601916998099753
1019 515 0.38638933523698898442 0.38577482633502802045 0.45505841056507101428
1016 512 0.38637683975440201278 0.38577700851842000596 0.4550711465701159919
1009 505 0.38638584086152899522 0.3858032773868469989 0.45508081159651098124
1003 499 0.38638204819844901294 0.38581473373549302064 0.45506703342952897762
1015 511 0.38640539127879297565 0.38581077599286200952 0.45506884819665599506
1020 516 0.38639727415116698062 0.38581905056143400712 0.45506688373632397937
1019 515 0.38638008709643101302 0.38582245296317102534 0.45508155831770602529
1017 513 0.3864002514437570035 0.38582013346239202312 0.45510306040130499294
1010 506 0.38641110094585201518 0.38582680280159598052 0.45510117105838798768
1033 529 0.38643140662259001239 0.3858309592386309772 0.45509353105253197436
1020 516 0.38645380579527399689 0.38587248640368898567 0.45509369474335897854
1031 527 0.3864691410627429935 0.38586258794082201051 0.4551063508373540123
1039 535 0.38647970753215799 0.38585921198274297783 0.45510375475010400592
1040 536 0.38647893319802600898 0.38586057891441399859 0.45511558447150002316
1040 536 0.38646481758650502725 0.3858498008117660083 0.45511387163516198173
1023 519 0.38645139059731897779 0.38584429433289701983 0.45510624795480597582
1028 524 0.38645076476115197694 0.38585693007198101911 0.45511133523443497717
1028 524 0.38643427015723097462 0.38584982945831397538 0.4551081884581369974
1040 536 0.38644303720244299605 0.38584819126203001582 0.45510057294507100245
1011 507 0.38641012892969400783 0.38586574801756901021 0.45511674425970000124
1017 513 0.38642796114903399385 0.38587814705418999051 0.45510913819802001345
1024 520 0.38644546264701501448 0.38588750017122097624 0.4550958270736120137
1030 526 0.38642655746828502572 0.38586996025690900591 0.45509243710637897751
1030 526 0.38641818909112102265 0.38588006597473700765 0.45509958892286200838
1047 543 0.38641054540032998554 0.3858355183613350059 0.4550773719529679906
1049 545 0.38641604510798899241 0.38581768963615198365 0.45507693182631597795
1048 544 0.38639995300124102551 0.3858121514889660264 0.45508628733127198807
1046 542 0.38639806771530399443 0.38581143316207899829 0.45507292091112400145
1033 529 0.38639738465345602192 0.38581759490967099113 0.45503946328709399261
1015 511 0.38637759152645101413 0.38580685577732298785 0.45501912289104601284
1020 516 0.38636572413569297835 0.3858066182549230172 0.45499558847363602565
1032 528 0.38637216062185697485 0.38581252615897698721 0.45497013130448998863
1035 531 0.38637273296955498836 0.38581281057737598639 0.45498815078991000638
1027 523 0.38636541043419198038 0.38581987921011101639 0.4549658271848430191
1040 536 0.38636434562046700902 0.3858125473584579912 0.45495657335621697559
1051 547 0.38636314899829699021 0.38580672867566701001 0.45494129311242598179
1040 536 0.3863716521003000004 0.38581136316115699492 0.45493604511618102038
1033 529 0.38635447362144098582 0.38579755193338299835 0.45493027499994598273
1041 537 0.38636129145218101044 0.38577927292213498589 0.45492751744906001488
1040 536 0.38634196834660999853 0.38576067666710400772 0.45493115367825998074
1041 537 0.38634056406650701954 0.38574332454490500854 0.45492052242539499085
1039 535 0.38632970741152300453 0.38574564647010800567 0.4549060055263550173
1024 520 0.38633625815000799397 0.38575088162162901595 0.45489805147711798172
1032 528 0.38634143499337497696 0.38573553285107398114 0.45490264695259702288
1032 528 0.3863505780586170002 0.38574124057233699636 0.45489117391821998204
1046 542 0.38637170579634899648 0.38573248753960098778 0.4549127194149359954
1043 539 0.3863853206731779899 0.38575524791765297694 0.45491042265398301536
1039 535 0.38640086060613398899 0.38576839343780300329 0.45490928106864597646
1034 530 0.38640515633007299634 0.38578496112500498816 0.45490417792353299298
1027 523 0.38641530185776601369 0.38580749459114299649 0.45490435932236800154
1014 510 0.38641949980764500605 0.3858341858078639941 0.45490295240874600857
1007 503 0.3864208349527000208 0.38584712744210797331 0.45489354161114997632
1017 513 0.38643719764655698468 0.38583846074863298314 0.45489038744984500173
1021 517 0.38643795270524700092 0.38585416154713497727 0.45488642882735702555
1038 534 0.38644985821610799981 0.38583945529746899172 0.45486718475735399281
1047 543 0.38644481428347898788 0.38581208541356898367 0.45485921169329202041
1043 539 0.38643745283872799057 0.38580602285736897983 0.45484377339491099956
1032 528 0.38643395600335900264 0.38580766000099298019 0.45483405957069300563
1047 543 0.38644320714337898615 0.38580618017029000288 0.45483980864044598613
1051 547 0.38645240981077499942 0.38580500545842399962 0.45482195308951800516
1059 555 0.38644851262914198253 0.3858031177988650029 0.45482857032622298066
1054 550 0.38642996296136400414 0.38579897165424398287 0.45482248178515199966
1057 553 0.38643281830177100833 0.38579262971884997757 0.45482497247466402435
1040 536 0.38642430723234300061 0.38580301583315501635 0.45481791994287401604
1033 529 0.38640898762281999934 0.38579252639242800349 0.45482093504810100493
1021 517 0.38640774460259297296 0.38579015093009699777 0.45480383849201999613
1045 541 0.38642915446221498543 0.38578058552491600874 0.45480336519606301415
1045 541 0.38644670362503902306 0.38578513412950199424 0.45480989048010500575
1053 549 0.38644906166402898107 0.38577615595066799825 0.45480801739594600708
1050 546 0.38644606099121697751 0.38577327622707002774 0.45481145841289599696
1047 543 0.38644358265989597889 0.3857583618578260265 0.45480138979601697491
1020 516 0.38642194592387002494 0.38576957153686902702 0.45480711224112502222
1029 525 0.38644590427597297344 0.38576992968849799226 0.45481822033611002398
1018 514 0.38643259851942401983 0.38574619888345001995 0.45480902909145198842
1027 523 0.38641929953391701558 0.38574555565907997501 0.45480010917457497355
1029 525 0.38642413996147101374 0.38574173889002200122 0.45481148077623201331
1024 520 0.38640555858132602518 0.38574265456989997869 0.45480457623296499658
1044 540 0.38643424034041201631 0.38573122227247602645 0.45480062813522198484
1041 537 0.38640981377582500622 0.38573498268261702249 0.45478773233162300693
1040 536 0.3864029788924069897 0.38575620603546201259 0.4547990884808930101
1050 546 0.38643144376628801862 0.38577770988211301795 0.45480530568582600015
1048 544 0.38642699422927700992 0.3857552663365039769 0.45480760694902599983
1057 553 0.38641461680737299034 0.38576285284684602717 0.45481979725657301072
1059 555 0.38639411464331602231 0.3857505992544150164 0.45479695032069800131
1046 542 0.38638198379259902637 0.38577677814025801428 0.45479431424854399602
1044 540 0.38640251967231598051 0.38578452944924401802 0.45478112245437901651
1046 542 0.38639359510543297427 0.38578310958700201549 0.45476785188795798565
1053 549 0.38641587780148500819 0.38578576825715499288 0.45476142885653897396
1033 529 0.38640639430732798276 0.38580067836775699952 0.45476539540575300347
1048 544 0.38639920681276801462 0.38578434075524697944 0.45476287153949301878
1066 562 0.38642270387797900133 0.38579302480207999793 0.45475490517520200662
1082 578 0.38640438842254198892 0.38578346533658497419 0.45475411455736902688
1084 580 0.38638721411578097475 0.38576935492986097476 0.45477490240869300475
1072 568 0.38637238231111697973 0.38576292803953499133 0.45478428822902799977
1069 565 0.38637883763026797945 0.38577024860731001787 0.45479926913773199848
1063 559 0.38636806969293802094 0.38576894781078002739 0.45479191222236098335
1066 562 0.38636342125862699337 0.38576475225835099581 0.45479765739952598969
1045 541 0.38635241318822799439 0.38578940788179300059 0.45477445728074100684
1044 540 0.38634231767115800871 0.38577195287665000389 0.45477968399898599516
1050 546 0.38633463823407998561 0.38576486997392900324 0.45477449714694800909
1047 543 0.38631966748462798211 0.38577408865300699681 0.45476742546967102721
1028 524 0.38631410776868502222 0.38577259827917098622 0.45476053365364799141
1029 525 0.38631713265256301115 0.38575648029618297974 0.45475579062134802166
1034 530 0.38632560227990997426 0.38576161442087397724 0.4547544034495890064
1045 541 0.38634499223903001619 0.38575250293029200721 0.45475018270980099855
1054 550 0.38632559507131397636 0.38573312977717899575 0.45475257252239398298
1080 576 0.38634822188823697564 0.38572449839879102695 0.45475582019448501647
1080 576 0.38635161015073099522 0.38571654808021998972 0.45477089609544602
1070 566 0.38632021758084200691 0.38571880841753297675 0.45474996913388998632
1065 561 0.38630800866094699986 0.38571627694889498716 0.45473145780008300543
1055 551 0.3862841002894329967 0.38570925611017498058 0.45472948416369501912
1063 559 0.38626607021955799981 0.3857047415611010166 0.45473204748709100675
1065 561 0.38626338530831100249 0.38571452756966101427 0.45473649158970902429
1055 551 0.3862472608867190127 0.38572833368671699539 0.45472204410319899681
1050 546 0.38620999012701401343 0.38570209662918097937 0.45471862659739897827
1057 553 0.38620802208985099968 0.38570969674924199255 0.45472478111228398223
1034 530 0.38617383119318898776 0.38570438812012497465 0.4547241007956629999
1029 525 0.38617162433583801517 0.38571613559389600345 0.45473144243892199556
1031 527 0.38618946910887702595 0.38572468280752097991 0.45471720236907897661
1038 534 0.3861888321368380228 0.38572127634370800831 0.45470774821832798951
1029 525 0.38618308396188599785 0.38571958637625297639 0.45470366784740201549
1025 521 0.38618232152638598542 0.38574099118433097244 0.45470427501224297551
1019 515 0.38618137759847298573 0.38573268728069198819 0.45468538605179098511
1041 537 0.38619242248326701716 0.38572805449692498803 0.4546810633152579828
1034 530 0.38617619642648198797 0.38571789331839501092 0.45468865167782102077
1040 536 0.3861730174608529742 0.38569793921916600832 0.45469147645103502597
1045 541 0.38616636713567698003 0.38569874749033700168 0.45469149358647298342
1068 564 0.38615815362388999921 0.3856859701128430018 0.45469863853020497935
1041 537 0.38615159153891198685 0.38571633968061602715 0.45469440722942500166
1029 525 0.38615749032223400938 0.38572612342178602685 0.45467677862001598665
1032 528 0.3861775669068089889 0.38573003505021502546 0.45467120604378802318
1022 518 0.38614960099130801741 0.38573815241802200671 0.45465343285376502713
1007 503 0.38617227979202700672 0.3857631136565690122 0.45465329742481702668
999 495 0.38617182166310498603 0.38578062742206398195 0.45464418777901000057
999 495 0.38618653348706499795 0.38578836146233802529 0.45464405883307401623
999 495 0.38618805578972398296 0.38580731129413997627 0.45463817558785202255
1021 517 0.38620177214647899433 0.38578173132657400668 0.45466163888882799027
1011 507 0.38619788185243897338 0.38579662718631202445 0.45468888587202299645
996 492 0.38621161955029897905 0.3858083195806280008 0.45469203033189498075
1009 505 0.38622973323862602735 0.38578744318416202663 0.45469643897109002229
1021 517 0.38624239536075599677 0.38579022318862099539 0.4546815957808030273
1043 539 0.38624873047454999497 0.38576598311146698128 0.45468912691196899933
1056 552 0.3862426805518299755 0.38573961884692398172 0.45467868939701000519
1022 518 0.38622964054709202353 0.38575046535529100566 0.45467205150414402581
1023 519 0.38623916547985398529 0.38573334568630501806 0.45469078265082302215
1027 523 0.38625923411143198161 0.38572910299793400357 0.45471749321676702138
1035 531 0.38626899122670699249 0.38573359251988198482 0.45472347265052698306
1018 514 0.38625974798869100457 0.38573033146431601192 0.45473601018677600738
1026 522 0.38626508739672499315 0.3857296901378389764 0.45473491225366702295
1027 523 0.38628011508573101285 0.38573528188276201556 0.45472776375978601893
1015 511 0.38629638858822501479 0.38575118810858599616 0.45472062725398298966
1020 516 0.38630191074269898399 0.38573987884089500078 0.45470970983874098303
1015 511 0.38630868621373298799 0.38575400327058001482 0.45471987118307299891
1037 533 0.3863256811899110077 0.38575633159498901037 0.45470385365357002261
1037 533 0.38634144364166800312 0.38578448008664101287 0.45470939961178097333
1048 544 0.38633392138232297564 0.38578682074715298089 0.45469331454810002491
1032 528 0.38634615030575497618 0.38580463031822198605 0.45470338959577499827
1040 536 0.38635452120248997554 0.38579782482500801777 0.45469896499743900353
1033 529 0.38634315705004101948 0.38578750289878499524 0.4546885128760029815
1044 540 0.38634609163556798972 0.3857946202163510252 0.45468635813869701101
1036 532 0.3863315696641930197 0.385803570442524002 0.4546768427420440073
1051 547 0.38632991538300198719 0.3857930268637330129 0.45470010335514299271
1051 547 0.38632909719551100647 0.38580522568741798528 0.45470797036004001468
1056 552 0.38631785576622901246 0.38578007012909898421 0.45470931776151102266
1062 558 0.38633829677916398104 0.38577345631795700864 0.45472209570503202558
1042 538 0.38633655816542600281 0.38579521368768099343 0.45472426671324300829
1059 555 0.38632653696769497786 0.38578469767464901308 0.45472518600705097436
1059 555 0.38631444403273701438 0.38577921684964300297 0.45472827427552997559
1067 563 0.38631504963762097749 0.38577672705210097615 0.45473069029732099411
1062 558 0.38631029152074797262 0.38578986125745901026 0.45473985298805097433
1058 554 0.38629652046162299417 0.38579848503920000091 0.45472286632118402716
1075 571 0.38629572159309999435 0.3857759882862630274 0.45470897252664899124
1054 550 0.38627275102095498527 0.38579305146934400605 0.4547041563311570167
1052 548 0.38626536559642599133 0.38579447796601601395 0.4547358447768389822
1036 532 0.38627967759763598421 0.38581357564566498564 0.45474664538539599778
1041 537 0.38628689019480899614 0.38581611328625398105 0.45473301602894800055
1038 534 0.38628696676430901435 0.38582329236536100359 0.45474638081514401344
1004 500 0.38626524954224300545 0.38583562373774799026 0.45473732448775799897
1007 503 0.38628276581990200755 0.38583872232843702266 0.45473092946950999238
999 495 0.38629302212001498384 0.38583280153088600484 0.4547029016696689796
1019 515 0.38629553985156001028 0.38582160548432098413 0.45468443468770297633
1033 529 0.3863032640726570266 0.38582444788072500774 0.45467443133990298465
1048 544 0.38630639215608897352 0.38582226940495001344 0.45467345983349699567
1060 556 0.38630183301392001516 0.38579678965221697595 0.45468325114187002622
1049 545 0.38628278225281997837 0.38580637179470600451 0.45469046438263099885
1048 544 0.38626998381792199133 0.38579770393294399167 0.4546799821728150226
1048 544 0.38626095259116299818 0.3858057174842159931 0.45466587149016002289
1038 534 0.38625044226040999851 0.38581006195536698966 0.4546814301223079946
1053 549 0.38627716257759997509 0.38582449793437700869 0.45467187176381002045
1074 570 0.38627304186030497757 0.38579926986690599167 0.45469104352095202071
1055 551 0.3862748117875610121 0.38582662877934298384 0.45468462590375802179
1050 546 0.38627419375216398567 0.3858394817209940264 0.4546798623824540031
1046 542 0.38628850937116698816 0.38584307263299899571 0.4546855719683879915
1045 541 0.38628874802921597809 0.38585580737038699395 0.45470321703628902021
1054 550 0.38627637159348898743 0.3858545827334010081 0.4547165692469820053
1067 563 0.38627974156717598264 0.38585558297400301964 0.45472332404052301369
1068 564 0.38626376009124102628 0.38581420389184500896 0.45471781269161498651
1071 567 0.38625321933300399424 0.38580542235834802689 0.45469964856058797675
1068 564 0.38624728317702800018 0.38581000213264698973 0.45470657062572700235
1055 551 0.38622765295521199747 0.38582031158162799489 0.45471381095185897658
1038 534 0.38621029223116298823 0.38583729671955102614 0.45470913351613101439
1043 539 0.38621036520992302332 0.38584314943272601806 0.45469814263111302255
1018 514 0.38618901406147798649 0.38586565168122899383 0.45470553884243197773
1036 532 0.38620805169614702557 0.38588025183485302749 0.45469595365668902254
1063 559 0.38620710759977899817 0.38587879727705798327 0.45469186790948601384
1076 572 0.38619556729415999152 0.38586760591745400406 0.45468942380625498867
1054 550 0.38617413887300700015 0.38587618464130002405 0.45469042239166801433
1024 520 0.38614673011203798358 0.38589385726307701141 0.45468765900230700971
1020 516 0.38613930771939697362 0.38589372954571699026 0.45469029177295899879
1030 526 0.38613781360392801512 0.38587781864175102475 0.45469120563098097687
1030 526 0.38614860376449100521 0.38588110880634701738 0.45469032294575700837
1020 516 0.38614143893808400287 0.38588717071014300153 0.45468151394768202556
1034 530 0.38615511281727199489 0.38588275883066802674 0.45470072722461801762
1030 526 0.38616600506975201634 0.38589058096798900532 0.45469567958460499479
1022 518 0.38615167351200002654 0.38589347939588097836 0.45467969726878498804
1017 513 0.38615970262817700398 0.38588983035571300384 0.45469179148429900161
1035 531 0.38615292057386202407 0.38587302583717797422 0.45468650644488900481
1044 540 0.38617428547325199917 0.38587218631433300997 0.45468790900607197747
1046 542 0.38616892050173101669 0.38585298892814001714 0.45467970010738800735
1031 527 0.38613808272019400913 0.38585049464268700303 0.45470040457142502088
1030 526 0.38615540803745901366 0.38585871606540200762 0.4546831648859949726
1050 546 0.38616143209278197546 0.38584359665348499924 0.4546826145391710261
1045 541 0.38617121774575402515 0.38584384223166801053 0.45466750985895498793
1052 548 0.38617523366085299008 0.38582996747610698307 0.45466989123737300282
1074 570 0.38617419106138500817 0.38581735709787001731 0.45466374377407497986
1069 565 0.38615704800611699854 0.38581547613661798524 0.45465394434270400836
1068 564 0.38615276839392598252 0.38580555535646698928 0.45463587896431700841
1064 560 0.38612698842510601027 0.38578565143525700432 0.45462707693859899516
1036 532 0.3861155140779249928 0.38580360885823100636 0.45463158317272100994
1026 522 0.38611922576349899661 0.3858218575973689779 0.45463235595685702606
1018 514 0.3861190935855550177 0.38581480148067198721 0.45464876963037298419
1013 509 0.38610747983461601862 0.38581015001026802702 0.45464256821972398592
1022 518 0.38610800499832698129 0.38580715696138800919 0.45464884110667497241
1014 510 0.38610416633280897347 0.38581631726786802528 0.45463682038422797982
1029 525 0.38611067203435200934 0.38582031402813998788 0.45463079544554602096
1030 526 0.38610029699544601289 0.38582474135072397647 0.4546390037946870244
1031 527 0.38611275248222198808 0.38583418948587100417 0.45462562663703198762
1008 504 0.38610811069598499623 0.38587807213691599495 0.45460248740793601785
995 491 0.38612279777887797971 0.38588717912221398576 0.45459301406348701091
997 493 0.38615572198661901604 0.38589478243204999863 0.4546055832349750192
1019 515 0.38617244586088100844 0.38588631480266299967 0.45460950991470600036
1002 498 0.38619006893210600095 0.38589864317199701338 0.45459117689282901864
1031 527 0.3862104974373469779 0.38586918949320797578 0.45459518599522097393
1018 514 0.38620818988173699626 0.38588663880025098063 0.45458098375259797796
1031 527 0.38622843440241200197 0.38588403235364898691 0.45458692719287402406
1041 537 0.38624074889059800686 0.38588701825130400369 0.45459705132035799213
1067 563 0.38626080165867898719 0.38586603576864797471 0.45460748859571198377
1055 551 0.38625032892402999529 0.38587693836944997328 0.45459049081613900345
1035 531 0.38624780432622801696 0.38587102568386200119 0.45458934506858200697
1049 545 0.38624572969242099152 0.38583550982978098709 0.45458024645488098736
1065 561 0.38624225705791798147 0.38582577023421299467 0.45455983093962298858
1060 556 0.38622315311339899813 0.38580950447081702182 0.45455597088362997837
1078 574 0.38623991766650900281 0.38580424492436399264 0.45453911545221298285
1070 566 0.38621179214223599896 0.38580944954610701947 0.45453623082237698538
1063 559 0.38621421855619497698 0.38581895449547998211 0.45454489334961800662
1036 532 0.38618743983050402013 0.38580860528826599332 0.45454785862525898255
1036 532 0.38619359991206697602 0.38583126620746099888 0.45456475901849302534
1043 539 0.38621944786286899198 0.385844978030684016 0.45456715208534598238
1063 559 0.38621927255914101362 0.38582334810146701187 0.45458586900696501543
1051 547 0.38623242641074301273 0.38583403126185700227 0.45459728951084299453
1044 540 0.38623268196925297779 0.38583862554297798653 0.45459095002844901456
1043 539 0.3862315813118810115 0.38584012924321298144 0.45459684374374897953
1033 529 0.38621967524856998244 0.38584255842490600141 0.45460752592698500107
1051 547 0.38623922884330802452 0.38582729718838798538 0.45460981383277498935
1055 551 0.3862576523628780123 0.38583755409382697321 0.45460555600877700089
1051 547 0.38623360465354200644 0.38582338634038598757 0.45459994506230899658
1075 571 0.38624266340119300933 0.3858196584713050048 0.45459816697855498502
1065 561 0.38622620302250698643 0.38580803750605202618 0.45459607194582002387
1065 561 0.38622022028260499793 0.3858110263260899897 0.45459597039635701865
1047 543 0.38619535157022899519 0.38579416463398302772 0.45457173669798500715
1044 540 0.38619911875719298289 0.38578242036007798221 0.45457124792637898514
1045 541 0.38619935124789200875 0.38577366316292999171 0.45455914161051702571
1074 570 0.38621717324284399186 0.38576391804450099743 0.45454362511782897549
1054 550 0.38620064643476298416 0.38577578669732698335 0.45453575492094899779
1067 563 0.38620687247730001168 0.3857871480602079739 0.45452089809494400363
1060 556 0.38617946458878399385 0.38577413752671202429 0.45452972617746101314
