# step atoms n_gas iacc dacc tacc
949 445 0.45104405739472397396 0.45152993787663098235 0.63316898535546495275
947 443 0.45102712736537098337 0.45152672543654398529 0.63316835189760800606
939 435 0.45101747816882598041 0.45151672337605802676 0.63316758751452595355
911 407 0.4510018879723349805 0.45153197710740300419 0.63315669135395802325
916 412 0.45098671216581398546 0.45152273445923801765 0.63314422486322996519
928 424 0.45099706037144199344 0.45152325253698799568 0.6331435800122150459
927 423 0.45098415456941998158 0.45151769962510701628 0.63313645622535996704
908 404 0.45098004291136900568 0.45154010762698498782 0.63313036865771998851
900 396 0.45097013310334299607 0.45153849322341899075 0.63313538019034698578
877 373 0.45098694299548297559 0.45157247897511698653 0.63313995395337296923
869 365 0.45099421416161300513 0.45157196288804901663 0.63314957126330095871
875 371 0.4510071411852379919 0.45157772882698099526 0.63315109558494397923
888 384 0.45102263292525002214 0.45160122635393801227 0.63316321601840996891
881 377 0.45103755318970900623 0.45161383174638697335 0.63316110721443397136
875 371 0.45105016027441402482 0.45160976505329097908 0.6331621272635059583
871 367 0.45106101538748899493 0.45162222614813002375 0.63317008002015395807
887 383 0.45108209378221097996 0.45163547434719097939 0.633174128495043953
892 388 0.45108527184649699349 0.45163224325420397998 0.63318049757298000557
907 403 0.45108598464776200609 0.45161224112743797443 0.63318323779684104746
899 395 0.45107947342431897741 0.4516183305924100222 0.63319315411400800553
905 401 0.45108968482564598679 0.45162573943802397647 0.63319545846425095981
914 410 0.45109884415388301626 0.45163662709173002519 0.63321355954849301018
913 409 0.45109773636543798458 0.45163177011671301608 0.63322074770740199856
911 407 0.45109237788363898414 0.45162832632034899394 0.63322681394600899285
872 368 0.45107377759309902343 0.45164303349367002083 0.63323421930947199066
885 381 0.45107361190301598075 0.45162924032427598231 0.63323745884594995204
902 398 0.45109069299752202475 0.4516192862361330107 0.63324253839423605417
914 410 0.4510982064232709754 0.45162320078189299721 0.63323345947022802171
926 422 0.45109496399488602236 0.45160771221766998762 0.63323760369248405233
944 440 0.45108537484197297474 0.45159676352841898739 0.633226692131164004
934 430 0.45106310666351601135 0.45159465875794702061 0.63321685511491898612
945 441 0.45103472456206900043 0.45158240222070200609 0.63321065660706199463
955 451 0.4510376888136489737 0.45158078676307900068 0.633211537283449033
944 440 0.4510271265710419919 0.4515684120086049802 0.63318924911788998511
926 422 0.45099356898716502773 0.45155600318420702211 0.6331902700654850058
909 405 0.45099242028344099786 0.4515667325616540273 0.63318705460395097173
929 425 0.45100007733019997769 0.45155867471784499889 0.63318264254030798277
927 423 0.45099836848775098908 0.4515674648220139864 0.6331791381367289917
945 441 0.45099705945691298536 0.45154946040659499351 0.63317264696512398636
924 420 0.45098055160201799829 0.45154163773727601372 0.63316356073044099961
926 422 0.45096849101762898071 0.45154258021165599724 0.63316276017678896348
935 431 0.45096355566810897297 0.45152398952806899191 0.63315001902744605378
940 436 0.45095989818790299664 0.45152314339054799852 0.63315288336759001364
957 453 0.4509535899692360128 0.45151927572964800639 0.63315131732769802664
963 459 0.4509429877960179911 0.4515033789735140024 0.63315248696467296696
958 454 0.45091566124868198706 0.45150704399094199193 0.63312517952037894453
953 449 0.45089214495976498442 0.45149431270501100277 0.63310793193895997799
933 429 0.45086082583538300561 0.45148858323673501936 0.6331045323973909511
928 424 0.4508590628865499772 0.45148788196043698751 0.63308893394541498889
931 427 0.45085889396491601877 0.45148464974879898293 0.63309122300402198569
925 421 0.4508457779949869848 0.4514745199428040201 0.63308345833803403302
931 427 0.45083396543146397883 0.45146168440763800866 0.63307192016939994872
926 422 0.45082761263242498995 0.45146003422581099107 0.63306743478256299884
931 427 0.45082198265743900212 0.45146815393376099612 0.63307184711560104962
927 423 0.45082190450962000838 0.45147875556263600272 0.63307087784092697103
915 411 0.45080948632734901826 0.45149998580841699258 0.63308894966743001209
886 382 0.45080356998435600069 0.45150556345083697751 0.63308504721803005033
875 371 0.45081025455846401861 0.45151104670496100546 0.63309070986886895049
875 371 0.45081625068610997609 0.45151804808441398098 0.63309430154653500988
896 392 0.45083037428026900839 0.45150606393456499399 0.63308822339527803802
879 375 0.45082944447075001815 0.45150653734475998391 0.6330729168417640329
899 395 0.45083851562428800541 0.45148964866079799307 0.63306141617432099
919 415 0.4508544135280109777 0.45148995148934301103 0.63304324983286497375
890 386 0.4508525293580210036 0.45150869040113400521 0.63305115787956800499
890 386 0.45085410362060002187 0.45151733169440599891 0.63306035794152903939
906 402 0.45086479254589800769 0.45152874657669900271 0.63305167377333904088
908 404 0.45085904192762299436 0.45154132529005297503 0.63304654338468202557
874 370 0.45085468364429098775 0.45155758942030099767 0.63304374841508403993
887 383 0.45087241171492598024 0.45156550836074499378 0.63305448106410699971
874 370 0.4508653461781090277 0.45157689162373598757 0.63305444110627295817
900 396 0.45086993543308900856 0.45155842636591497774 0.63305529504352398007
916 412 0.45087948825814000431 0.45154747535511202683 0.63304929711739499343
905 401 0.45087712950581498861 0.45155360873856797976 0.63304451623429203178
919 415 0.45088031635869202374 0.4515401963504179772 0.63306161511449898782
916 412 0.45087294285535300942 0.4515317734728229726 0.63306381277179102351
915 411 0.45087526239069097844 0.45154128253116698755 0.63306640913133405135
921 417 0.45089324548699799555 0.45155468121962899497 0.63307700559096202753
919 415 0.45090875035895000567 0.4515648266141910061 0.63307631216468596147
930 426 0.45092416744623398106 0.4515635015777810235 0.63307164267458204687
922 418 0.45091230945861598967 0.45154942114487800486 0.63308255871773899681
924 420 0.45090357943299097521 0.45154140154642502525 0.63307567931237995751
936 432 0.45089959729833400948 0.4515235345728120242 0.63306648354584704741
916 412 0.45088988172693700296 0.45153190360959399863 0.63306853331346202296
916 412 0.45089085432228498407 0.45152299315988198014 0.63307075975511994947
889 385 0.45088156501923998265 0.45153088194102397601 0.63306413867026600784
901 397 0.45090001734591500515 0.45153069414952801131 0.63307434297642395382
912 408 0.4509162600470459914 0.45153326646546099177 0.63308213704343496708
910 406 0.45090582270723900127 0.45152768605035398242 0.63307371683501700854
910 406 0.45089769514428701402 0.45152896554705401755 0.63306801108434895831
899 395 0.45088808017646897497 0.45152658038718401778 0.6330509232615609827
898 394 0.45087546823903201787 0.45150963530163801263 0.63304214248445800362
885 381 0.4508831249419690268 0.45151880076627398664 0.63304837983380901623
886 382 0.45089023023181501459 0.45151835870655399052 0.63305799012083197042
862 358 0.45087682174846499539 0.45153009831473500668 0.63305347897983599292
873 369 0.45089602873617901091 0.45152543729142202711 0.63306487889519402756
878 374 0.45089926359142701306 0.45151458588815102102 0.63306901024362505215
883 379 0.45090721504134101405 0.45151930351089697435 0.63305773565889800203
898 394 0.45092623850614799164 0.45151576924912800726 0.63306501275873094947
908 404 0.45093118022067302242 0.45150540427087099138 0.63307173500082303264
897 393 0.45091890499032299955 0.45152017085717599532 0.63307494915327100493
905 401 0.45091515026727402304 0.4515085647498169874 0.63307412767454895874
899 395 0.45091730576710598033 0.45150529708034997656 0.63308117006550801431
882 378 0.45091909349840597621 0.45149950054275000966 0.63308276173722999314
912 408 0.45093352575028100571 0.45149306321890597671 0.63308584816231094905
913 409 0.45095088192880000699 0.45149216037540401691 0.63308969755378996513
885 381 0.45094556223311899057 0.45150347466688200981 0.633089073094389998
890 386 0.45094572907813701423 0.4515016225673750272 0.63309234569956995831
895 391 0.45095158482597602623 0.45149168013303897506 0.63309173983768995964
910 406 0.45095748907369798131 0.45149128908699798224 0.63309237512494598299
906 402 0.45095412217258301624 0.45148645187599401041 0.6330854010378590413
922 418 0.45096466639608501215 0.45148400842069902339 0.63309003916837203185
907 403 0.45095753758978202042 0.45150017770786399218 0.63308994500693904772
893 389 0.45095318835958098092 0.45151898818026098281 0.6331026131720259853
899 395 0.45095796737126397913 0.45151205108231601271 0.63310754568631699701
906 402 0.45096564594860799602 0.45151088782485698792 0.63310892216398995114
914 410 0.4509577232909020017 0.45149037277139197899 0.63310804595529401873
903 399 0.45095591712243299209 0.45148204441042399937 0.63310836467901698832
913 409 0.45095949812635999221 0.4514758103682590118 0.63311853641784299196
905 401 0.45097617318929300589 0.45148144913900600805 0.63313910286372099279
903 399 0.45097935715894599262 0.45146861211862698848 0.63313130031370101758
920 416 0.45097927992162700761 0.45146439144166100599 0.63311777973587002322
898 394 0.45096030088137301073 0.4514629513850340059 0.63311888377875502609
878 374 0.45095526622416598483 0.45146867043348398729 0.63312815630473195938
882 378 0.45095925363062600022 0.45145589390967899579 0.63314496765269401291
907 403 0.45095843488511799801 0.4514439334454999897 0.63314944685559804149
908 404 0.45095516235395899374 0.45142308804039599224 0.63314165631067698126
922 418 0.4509622182689799752 0.45141689186276601209 0.63312534575722301255
908 404 0.45096477835046500093 0.45140742890248097829 0.63312262708247701859
906 402 0.45095688900817598732 0.45140379655307499851 0.63312979000533498031
938 434 0.4509587801474819746 0.45139131477835897632 0.6331311523783269557
947 443 0.450944299229977974 0.45138619837112597954 0.63312673926830298488
932 428 0.45094026395943898056 0.45139523793153901732 0.63311941576699104495
934 430 0.45092937877546002134 0.4513833284161110071 0.63310972568208701006
922 418 0.45093153178892297905 0.4513916408071769748 0.63309818202826995126
893 389 0.45092168349499001101 0.45139842146972597448 0.63309467005768904624
903 399 0.45092556491497798321 0.45140621217324600201 0.63309981047728103309
903 399 0.45093273666124100707 0.4513983967587300028 0.63310726443447695733
899 395 0.45091845061087798552 0.45140105078749798162 0.63310440516958499391
940 436 0.45092952988389900515 0.45138063742698397718 0.63309966269424400309
918 414 0.45091008725871201124 0.45139702829212102753 0.63310184273303804492
907 403 0.45090350550641500327 0.45138634396297599993 0.63309756223980595546
916 412 0.45089672321595297699 0.45137349650657698774 0.63310437676818098751
926 422 0.45090722875412098114 0.45136659219548497246 0.63309664419980504757
899 395 0.45089995901778900933 0.45136557957358097726 0.63309617617646996024
900 396 0.45089580213760699356 0.45137001395665499182 0.63309221427481199296
901 397 0.45088982546250999661 0.45137321602504798523 0.63308382409557295567
899 395 0.45088221174854298257 0.45136331637349397239 0.63308971292138005449
923 419 0.45089903904559597292 0.45136276009151299338 0.6330795342035360207
909 405 0.45090339633040099621 0.45136048628974201335 0.63308192617726299911
887 383 0.45089271129881097755 0.45136425245977801479 0.63307860133375504219
867 363 0.45088799911108501384 0.45136607014223401046 0.63308223949927300289
871 367 0.45089181939455702519 0.45137277534952302549 0.63307988147645599675
898 394 0.45091143130491900815 0.45137584191103902187 0.63308742053009103845
916 412 0.45091557355916600525 0.45136220359097101174 0.63308780810695097774
930 426 0.45091511104036402502 0.45136156753778799988 0.63308015344933099566
944 440 0.45091704890564399122 0.451338584323294989 0.63307438356525602696
954 450 0.45090748372520000897 0.45132581474206800998 0.63305468614283000317
970 466 0.45090288231517000606 0.45129662744875198577 0.63305359972598795881
961 457 0.45087864211690897864 0.45132047679182202282 0.63305556062980794518
944 440 0.45085313963924600333 0.45133109580201702382 0.63305538995736099217
951 447 0.45084251010927400838 0.45131821752814099691 0.63305222224209500848
951 447 0.45082312882610298121 0.45129040759130301108 0.63304632351462097883
937 433 0.45081277169859002019 0.45130224975487298611 0.63303093033352098029
927 423 0.45081669738626800603 0.45129083650736101507 0.6330289452064680189
945 441 0.45080984505218102409 0.45128034022439500461 0.63302700319746296742
935 431 0.45081713620091401484 0.45129465291933501536 0.63302120457574095891
911 407 0.45080809380249098339 0.45131433959944400325 0.63302533788029602402
913 409 0.45080350763176302298 0.45130170287729898249 0.63301362947964900929
896 392 0.45078578840473398914 0.4513094402834950114 0.6330073222433419966
894 390 0.45078982183347399149 0.45131415603250701896 0.63300038679397296892
902 398 0.45079593757039398971 0.45130560683048198678 0.6330047660448629987
901 397 0.45080652695111700368 0.45130973389124001693 0.63300429086922904709
901 397 0.45081528118743902089 0.45131893174984599737 0.63300597862823204665
916 412 0.45081864118600800673 0.45131436844365402372 0.63302054240424898701
906 402 0.45080659273651602081 0.45131689039193401136 0.63302404577163895461
907 403 0.45081942783184197898 0.45132829567151000472 0.63301260113533297513
910 406 0.45082862335632201134 0.45133755662630198335 0.63300870882593396338
906 402 0.45082608346505598229 0.45134882199488901566 0.63300243972134595527
902 398 0.45081577778783799015 0.45134175283557897984 0.6329957819029959909
932 428 0.45082572915300700434 0.45132200390906501708 0.63299545930438705366
