# step atoms n_gas iacc dacc tacc
895 391 0.13547701348576998703 0.13539098920926700975 0.16454325931925900539
899 395 0.13547603394041099478 0.13538950496692300773 0.16454498362336000827
887 383 0.13547666237348598983 0.13539650935602198789 0.16454636447209200489
877 373 0.13547228048597201311 0.13539914705336300593 0.16454320254094401133
880 376 0.13547460669649799558 0.13539831826413600835 0.16454437304602201331
879 375 0.13547906108349799803 0.13540210773085101237 0.16454402485959698788
880 376 0.13548153204338100886 0.13540077508670000928 0.16454487068626899582
886 382 0.13548006840033699483 0.13539566895533200475 0.1645465490500619965
889 385 0.13548293264677899184 0.13539285766271999534 0.16454763741136399502
892 388 0.13548297781244400539 0.13539038054627999808 0.1645485302154069962
892 388 0.1354841974068569932 0.13539287674925298832 0.16455028456367901124
895 391 0.13548871804436299349 0.13539763976145299806 0.16455520176177698688
890 386 0.13549042784698800412 0.13540195901540799661 0.16455619248403999255
898 394 0.13549329983290400725 0.13539995472674901111 0.16456033425213401067
895 391 0.13549221096333699532 0.13540038749984800726 0.16456301348785601357
902 398 0.13549363451545801129 0.1353977538808900094 0.16456748064817899868
894 390 0.13549257587256799407 0.13540270066679899186 0.16456405682565300452
894 390 0.13549486488095999204 0.13540437475311400961 0.16456727152650299506
897 393 0.13549509566139000816 0.13540389790722098806 0.1645660854090910119
910 406 0.13549904744195501172 0.13540038699106499154 0.16457041701822200386
909 405 0.13549745663140799756 0.13540033473369500472 0.16456908368575601243
902 398 0.13549805041901599734 0.13540398809121501067 0.16456595998209300191
906 402 0.13549876366449001286 0.13540357221099499907 0.16456649917216201184
911 407 0.13550073519288000079 0.13540462108640299865 0.16457054871752399561
900 396 0.13549679352300600388 0.13540613590456199167 0.16457172656954599521
888 384 0.13549536144507501323 0.1354111358066650006 0.16456791714855600883
889 385 0.13549562178937399337 0.13541145727140899147 0.16456502744608300648
899 395 0.13549959882174000825 0.13540877814886301267 0.16456246925256801106
893 389 0.13549990718818999413 0.1354119548219570035 0.16455900076404600396
888 384 0.1355014540362499964 0.13541767664473700061 0.16456038511652298917
887 383 0.1355008191135390061 0.13541952082619199138 0.16455885693492300348
891 387 0.13550546240551400445 0.13542406103271700801 0.16456050530463600667
903 399 0.13550466996599000447 0.13542103143320499692 0.16456180069212900108
903 399 0.13550594974142998739 0.13542020266369100834 0.16456891381983398959
896 392 0.1355076327471310127 0.13542391879465298654 0.16456948112267300033
887 383 0.13550552435116400285 0.1354276701430340013 0.16457083716246501126
888 384 0.13550772667851598841 0.13542828474395399163 0.16457060767492801001
883 379 0.13550644163934599806 0.13542692382180598898 0.16456918220852301271
880 376 0.1355045588320540062 0.13542427679162000187 0.16457237904944499451
880 376 0.13550225434572699124 0.13542064629898700745 0.16456539740611100808
888 384 0.13550145230995200296 0.13541576699210400303 0.16456625052321000036
887 383 0.13549967923991698693 0.13541403444502800313 0.16456042682851398928
893 389 0.13549826127673000875 0.13541283957076899469 0.16455962714764599264
899 395 0.13549852055243399862 0.13541002755681399994 0.16455746784943800498
904 400 0.13550248737783898711 0.13541260528681700603 0.16456043629928299166
900 396 0.13550184271017801096 0.1354124852218629993 0.16455731746356899725
908 404 0.13550465079808199365 0.13541153862630000981 0.16455806115766499764
904 400 0.13550413301539399047 0.1354113885749800017 0.16455910134830001312
908 404 0.13550636158505199869 0.13541178738896400557 0.16456268681328201087
917 413 0.13550496285154700615 0.13540675867259399645 0.16456868822868800373
917 413 0.13550758242474800208 0.13540743553417899925 0.16457269243147398807
907 403 0.13550396847414000745 0.13541032449530698845 0.16456901428650999586
908 404 0.13550590130019099511 0.13541098847166699315 0.1645676361506450136
902 398 0.13550251259178100471 0.13540645716717800151 0.16456597292494398732
902 398 0.13550237929284900118 0.1354059465277969998 0.16456303311776199205
906 402 0.13550712243460899531 0.13540580965846998884 0.16456202605113098847
901 397 0.13550644045853899033 0.1354091305234630116 0.16456376312214598956
906 402 0.13550971318245699782 0.13540702364045401063 0.16456424503832001172
902 398 0.13550749247971799472 0.13540610963903099151 0.16456537775087801134
900 396 0.13550887511080300651 0.13540897732106099705 0.16456636021765100319
890 386 0.13550526555261699357 0.13540982734856299441 0.1645653679708219963
898 394 0.1355076166309369945 0.13540725792695598728 0.16456019010558700644
894 390 0.13550595590286099168 0.13540940791708699908 0.1645632490762629907
898 394 0.13551063379082900484 0.1354103838660369874 0.16456106626133099047
892 388 0.13551179925418299632 0.13541401310670200808 0.16456344816591700342
885 381 0.13551052957135301114 0.13541507838590499668 0.16456162773508900554
881 377 0.13550897719922000428 0.13541725617459698938 0.16456357051120099055
886 382 0.13551214796057101108 0.13541872965036100274 0.16456391657170899023
880 376 0.13551451461258701148 0.13542293290588999777 0.16456101214514098907
881 377 0.13551542539195798875 0.13542390609154400516 0.16456410439842900084
873 369 0.13551371691562499877 0.13542776474056900105 0.16456075176081000344
878 374 0.13551737278771400219 0.13542808174704598634 0.16456413882677400906
870 366 0.13551570225344400367 0.13542814611369000111 0.16456401368014800246
877 373 0.13551993323304301065 0.13542827671659399269 0.16456514393715399036
877 373 0.13551884982029299698 0.13542743988285199652 0.16456809102301100944
872 368 0.13551855829768399975 0.13543270120824699165 0.16456868771087299064
862 358 0.13551560975967300027 0.13543521585480700065 0.16456900330270998745
859 355 0.13551300388648498951 0.13543458268580399473 0.16456379690969899499
871 367 0.1355155931513410128 0.13543190787986700285 0.16456385792488900655
864 360 0.13551654019331499379 0.1354345595609240116 0.16456273387494599336
867 363 0.13551610128201299621 0.13543037254626300037 0.16456516098034698614
871 367 0.13551878591077701208 0.13543006440124799594 0.16456944641213100411
863 359 0.13551613296883499582 0.13543132877197799901 0.16456988926880000701
857 353 0.1355165441588319919 0.13543606739448599274 0.16456640369953198788
856 352 0.13551323883999100151 0.13543342462905100243 0.16455812065812000511
859 355 0.1355169171741829881 0.13543624794964601032 0.16455761775798100066
877 373 0.13552105404553299595 0.13543346806112499525 0.1645587759653950044
881 377 0.13552031383910201345 0.13543067081128801199 0.16455912533121799801
871 367 0.13551706903812399396 0.13543342714878001121 0.16455639396227300653
871 367 0.13551794730236399467 0.13543424017674399185 0.16455492676187299939
878 374 0.13552102840135898942 0.13543517896105400355 0.16455465402493199556
875 371 0.13552245121100001124 0.1354375619304629963 0.16455927696683000927
876 372 0.13552474113851001314 0.13544007019251999568 0.16455853056943600676
871 367 0.13552401992668000608 0.13544192457409401364 0.16455692927634299472
875 371 0.13553151020259598947 0.13544651017516298741 0.1645548227214680137
871 367 0.1355319857967799968 0.1354478178454640025 0.16455461205360799593
868 364 0.13552949205659300946 0.13544721449773600153 0.16455061148463601128
867 363 0.13553131226790299246 0.13545040225413298995 0.16454842311084300066
867 363 0.13552798205832400358 0.13544521148378399489 0.16454154106359600296
873 369 0.13553047295171100073 0.13544473463974798788 0.16453716974028301245
874 370 0.13552712488860899076 0.13544300087403299271 0.16453269788097399373
862 358 0.13552635582319799701 0.13544734824926898953 0.16452816168006101361
880 376 0.13553275658590899222 0.13544155658361500816 0.16452579283333901294
882 378 0.13553526437512700142 0.13544036212395399454 0.16452357373515200112
887 383 0.13553663426780498957 0.13543755258865200486 0.16452554748710698784
878 374 0.13553406525304800834 0.13543923039632399519 0.1645274771567259986
883 379 0.13553846921668999403 0.13544155964949000648 0.16452776809393898638
880 376 0.13553587130523001014 0.13543898445583299472 0.16452463104281600526
868 364 0.13553122376218901257 0.13543991367030799866 0.16452219170155799044
873 369 0.13553132036904300128 0.13543870885903999679 0.1645186788325589955
877 373 0.13552951213197700353 0.13543461706853399118 0.16451793287962299117
866 362 0.13552598466084100903 0.13543748924199000561 0.16451312582303201371
872 368 0.13552725774152399318 0.13543650026467299319 0.16451079854841099692
874 370 0.13552664531343200371 0.13543296608489599486 0.16450694439065099983
882 378 0.13552796618368301296 0.13542948083780800839 0.16450471292536000822
891 387 0.13553108306608499523 0.13542745408351500314 0.16450654484239699005
892 388 0.13553116910411999729 0.13542635965575899881 0.16450600835491899221
884 380 0.13552759619843199324 0.13542816163273699304 0.16450440178415801085
887 383 0.13552867280874400513 0.13542613594019300982 0.16450366613976200036
888 384 0.1355282452861719944 0.13542452870729498882 0.16450416309617799104
899 395 0.13553141863916398635 0.13542296972689699119 0.16450350704468300056
894 390 0.13552854598828001365 0.13542289720153899424 0.16450443522047999978
895 391 0.13552966170804300883 0.13542469837064899374 0.16450425768547199956
903 399 0.13553174760307298841 0.13542540127649299597 0.16450708015005699458
892 388 0.13552892441395300582 0.1354300532139539881 0.16450621462066100653
899 395 0.13553322898495198667 0.13543036744661099413 0.16450414281437700237
906 402 0.13553511858721700722 0.13542842126408599635 0.16450425524909501052
916 412 0.13554095247891900788 0.13542847329547499924 0.16450204685300601204
913 409 0.13554294719883899778 0.13543305644438499713 0.16450373087469699618
909 405 0.13554101656183500935 0.13543451463253600164 0.16450374922526900257
898 394 0.13553828238744600188 0.13544080058265600686 0.16450735124224100114
900 396 0.13553957936556398911 0.13544282940295698792 0.16451098445834100303
891 387 0.13553358265242901326 0.13544470268960701054 0.16451274926418499311
892 388 0.13553156670117799676 0.13544204753693400711 0.16451406920091699027
882 378 0.13552984220618999323 0.13544659523453200789 0.16451347486998299519
885 381 0.13553321124052700175 0.13544919390107498791 0.16451225481576900456
879 375 0.13553415869512300262 0.13545342955781600192 0.16451447100038199545
880 376 0.13553534849369200388 0.13545560974709699997 0.16451315347058401151
875 371 0.13553398213466300026 0.1354564913593510056 0.16450785230694600636
871 367 0.13553087412156500369 0.13545397345706100545 0.16450540854756298681
874 370 0.13552731324600200691 0.13545025424413500992 0.1645044797573090023
877 373 0.135526084484841991 0.13544886909307798928 0.16450536929244799489
873 369 0.13552758402057599185 0.13545320823150400202 0.16450428878744599581
874 370 0.13552469186865800932 0.13544967500934698701 0.16449742108039100419
880 376 0.13552307743206398749 0.13544603579883099376 0.16449630618729998988
881 377 0.13551927779630298931 0.13544120787564500885 0.16449110672636998998
880 376 0.13551808037005100283 0.13544066902486298631 0.16448983737397199212
886 382 0.13552022755492698636 0.13544002338137400843 0.16448633694903899705
883 379 0.13552249937130500523 0.13544417587239299117 0.16448740846626000445
884 380 0.13552223966680901346 0.13544660364817298626 0.16448658098033600017
898 394 0.13552503253283901263 0.13544281334495000824 0.16448622647261298968
897 393 0.13552337990594098827 0.13543934477100799674 0.1644892537724010062
891 387 0.13552124564201001311 0.13544048833934199672 0.16449003920347698982
890 386 0.13552247207968601272 0.1354400569893720041 0.16448735736487699044
899 395 0.13552380464064600618 0.13543603807352300183 0.16448544492216898849
900 396 0.13552814977968399845 0.13544006217317000607 0.16448655117387600555
905 401 0.13552875727424398833 0.13543821801802599647 0.16448559151408700951
903 399 0.13553242460938200176 0.13543987692250900046 0.16448050571868599867
894 390 0.13552977990736700398 0.13544461143618299892 0.16447972712594999267
902 398 0.13552702963486198962 0.13543870126546900257 0.16447719328217000334
896 392 0.13552491599981600356 0.13543885838978300673 0.16447148878783199311
896 392 0.13552372030756598686 0.13543914020632599748 0.16447336768018300246
892 388 0.13552312321600498701 0.13544199102726700579 0.16446982644264898643
899 395 0.13552988299411100614 0.13544377909624699674 0.16447028949596401159
893 389 0.13552948725744801139 0.13544712076700499148 0.16447002786783698758
892 388 0.1355236057872840072 0.13544165993845300178 0.16446882663591400053
883 379 0.13552431930727598663 0.13544565886297399437 0.1644655219746539998
903 399 0.13552991911777101386 0.13544158756009599953 0.16446489814060299972
894 390 0.13552980266108899388 0.13544737638890400055 0.16446332772385699461
897 393 0.13553069824624899842 0.13544688595070900061 0.16446458638014599396
895 391 0.13553394416143599299 0.13545151643421998733 0.16446579791960100336
886 382 0.13552771112813399856 0.13545071731784000257 0.16446202848313901113
881 377 0.13552536998779099453 0.13544853162835598925 0.16446096231599299786
884 380 0.13552275065712898749 0.13544498461012799417 0.16446052664856200543
880 376 0.13552013206449400884 0.13544395572518799775 0.16445870573133100634
887 383 0.13551922872660498998 0.13543939127742499196 0.16445776559940000761
892 388 0.13551957566181599413 0.13543636804975800469 0.16445614751776799212
885 381 0.13551935467561099236 0.13543944410490599273 0.16445661164531999443
888 384 0.1355262067218430122 0.13544299265332099269 0.16445772576448700053
891 387 0.13552522602856800771 0.13544270494455099008 0.16445732258274201043
891 387 0.13553178628078199619 0.13544712795765700974 0.16445574841579799208
891 387 0.13553045784801401319 0.13544411730113001258 0.16445349848627799361
881 377 0.13552782244649200227 0.13544909533417098801 0.16445092620000001382
885 381 0.13552719740513899382 0.13544690191349301189 0.16444759279152498799
894 390 0.13553484039784599591 0.13544791480341300538 0.16444979940643000837
889 385 0.13553403168376298993 0.13544987963838400757 0.16445015552410399695
887 383 0.13553561625804999569 0.13545207457707200693 0.16444881697657401376
898 394 0.13553764276140201073 0.13544940931265500583 0.16444904451728800665
910 406 0.13554074448668698705 0.13544548544362100539 0.16445045681229200629
904 400 0.13553967584522899625 0.13544821810159998754 0.16445412965000999472
907 403 0.13554698459202599303 0.13545469090224698805 0.16445524222273200099
907 403 0.13554352396607100006 0.13545254659561301036 0.164456358243976003
900 396 0.13553980493728701173 0.13545273044891001368 0.16445510566594301327
906 402 0.13554074380415098711 0.13544989568031398641 0.1644560349649840103
908 404 0.13554201852981301313 0.13544997366146799278 0.16446045754453700316
903 399 0.13554144023462899593 0.13545293376935499396 0.16446063279235101362
905 401 0.13554408757537400598 0.13545423316436899785 0.16446210123838700401
897 393 0.13554253022982701293 0.13545606957310499241 0.16446377435549999757
893 389 0.13554213457058400527 0.13545956489675800571 0.16446470551414099637
900 396 0.13554343716100400452 0.13546013813400800685 0.16446126048366799255
896 392 0.13554471040400500881 0.13546269295980201131 0.16446397235812199034
894 390 0.13554710489376201044 0.13546492888222300133 0.16446567043168200395
896 392 0.13555002696078100044 0.13546550550347799535 0.16447096364964100546
894 390 0.13554944818698499986 0.13546591733440299654 0.16446995117912699413
888 384 0.1355442097986299943 0.13546178119438098686 0.16446818318021799721
896 392 0.13554575975161201051 0.13545728091298500639 0.1644639699014759926
896 392 0.13554638946719099746 0.1354589972494439909 0.16446608176128899026
899 395 0.1355485909013809942 0.13545997575343798891 0.16446374563604299057
894 390 0.13554667094808600658 0.13545913228099598635 0.16446174695247001152
899 395 0.13554775998581400365 0.13545824848395199291 0.16446174313698899705
898 394 0.13554456726976499281 0.13545808393389000002 0.16446394336988701124
897 393 0.13554447841919201045 0.13545903273278300794 0.16446859038265498887
893 389 0.13554361355835300995 0.13545929174051699051 0.16446857437444301064
894 390 0.13554478915498399672 0.13546060507689700048 0.16446467999431299556
892 388 0.13554651909576800883 0.13546240686096699957 0.16446094103860001145
886 382 0.13554457240540798701 0.13546248284182499377 0.16446201722523398625
887 383 0.13554550757628400226 0.13546163994688001364 0.16445554407735099578
885 381 0.13554557173073100707 0.13546353541722699898 0.16445788611194800399
887 383 0.13554827666403798658 0.13546634900103998733 0.16445972033481098817
884 380 0.13554678129023001176 0.135467401351919009 0.16445809310367501266
884 380 0.13554800288052498702 0.13546917141496800374 0.16445948273180199806
890 386 0.13555235158179901322 0.13547060567967200706 0.16446308753245100776
879 375 0.13554654307982000327 0.13547193383351099905 0.16446359039428901094
880 376 0.13554584236415501142 0.13546999014581501131 0.16446515313606299702
882 378 0.13555003657896799729 0.13547421763610500989 0.16446457331885500075
883 379 0.13554951729637801372 0.13547406239830500629 0.16446280385512898614
884 380 0.13554334911666698904 0.13546817494178300945 0.16446214294313199478
874 370 0.13554702564453399716 0.13547490999466899053 0.16446535088815600334
879 375 0.1355497553385029974 0.13547536631961701326 0.16446655615818600582
881 377 0.1355542804448499894 0.13548091875256099148 0.16446959943557398764
876 372 0.13555403766465601301 0.13548373629874899127 0.16446891930480500577
879 375 0.13555812133263300812 0.13548583612541900689 0.16446979159350599842
879 375 0.13556265321096799825 0.13549305863003599515 0.16447454829655000497
878 374 0.13556269596530398647 0.13549390495935900725 0.16448165091201799592
881 377 0.13556583156843599047 0.13549673735856299084 0.16448619145066500913
870 366 0.13556229462490598792 0.13550185307743001228 0.16448442151646400222
874 370 0.13556493271747199758 0.13550171247154199627 0.16447869160927300336
877 373 0.13556515648990000167 0.13550239363882998767 0.16447439204298500148
879 375 0.13556255572860700931 0.13549943534145700297 0.16447592967859200885
877 373 0.13556024208605599313 0.13549978222436701025 0.16447295435125300345
876 372 0.135558253041770993 0.1354972174929290063 0.16447068554527299877
877 373 0.13556168132736701182 0.13549856753853500857 0.16446697478393199066
887 383 0.13556675887739400022 0.13549963024555000679 0.16446667762434799553
884 380 0.13556738232955301005 0.13550119019253401009 0.16446791901474999698
884 380 0.13556483096431601321 0.13549757688122598953 0.16446560594067899386
884 380 0.13556419611999301345 0.13549626378518500602 0.16446559786140599324
881 377 0.13556607789182800738 0.13549984632921999173 0.16446251584016299829
884 380 0.13556773945439198892 0.13549921964823899434 0.16446228437694099256
879 375 0.13556570405790099865 0.13549947158659300661 0.16445954602637699593
883 379 0.13556721282719400024 0.13549759630525601284 0.1644679776043380115
883 379 0.13556270154280500306 0.13549248026600199668 0.16447231000487599895
892 388 0.13556437252506800539 0.13549039604392801306 0.16447548539823100833
893 389 0.13556379571878399148 0.13548980006190400327 0.16448024633374000447
898 394 0.13556246745411298926 0.13548909904678999028 0.16448114949281300579
887 383 0.13556143425213099118 0.13549570784433198622 0.16447944596960401009
881 377 0.13556307576182199948 0.13549974307561699072 0.16448082949060699454
889 385 0.13556776254423300032 0.13550200396851200257 0.16448183932785701011
877 373 0.13556169502498899293 0.13550237857565600175 0.16448065562071401136
877 373 0.13556073861380199541 0.13550203881610700662 0.16447824557132501022
865 361 0.13555699489128000823 0.1355017676659079906 0.1644734366848280005
879 375 0.13555837017932700905 0.13549848509781500794 0.16446409852288498832
880 376 0.13556009668789001377 0.13550087853710299224 0.16446243410595701162
875 371 0.13555521395976899424 0.13549918757992299168 0.16445960506114801203
880 376 0.13555113170084401308 0.13549511686550799738 0.16446238550641900655
884 380 0.13555150875441798752 0.13549447408796500003 0.16446184062846100349
897 393 0.1355563244159090075 0.135494211832264011 0.16446339813662300133
897 393 0.13555473323009301079 0.13549338831416199436 0.16446604223926400423
908 404 0.13556000291500000521 0.13549478112835899868 0.16446727956504800239
900 396 0.13555802182642198717 0.13549691574176200848 0.16447128950314199303
886 382 0.13555402741785199661 0.13550085625078001073 0.16447053908513700748
885 381 0.13555515333609999273 0.13550148728868199877 0.16446281895325901012
889 385 0.1355604673899190038 0.13550555986545301246 0.16446129903558298624
882 378 0.13555767066407101162 0.13550456518427300701 0.1644595527812260094
881 377 0.13555528295569699293 0.13550289453650399274 0.16445520765665599949
888 384 0.13555491833844499072 0.13549884016730801006 0.16445396217603000522
883 379 0.1355522753132890057 0.13549885265479599816 0.16445139585168899732
887 383 0.13554872224410699499 0.13549252887988399996 0.16444680482745999139
879 375 0.13554197307481499757 0.13549193467019299275 0.16444888324760401077
889 385 0.13554367927773500191 0.13549245069208901149 0.16444891249858900606
891 387 0.13554463485702500369 0.13549290139723099702 0.16444651762880299617
897 393 0.13554676658332701078 0.13549555344016001035 0.16444315293542599576
895 391 0.13554407125109999011 0.13549755055045500929 0.16444219767566800594
890 386 0.13553786875260900868 0.13549733551249498742 0.16444557514119301223
887 383 0.13553834107045401036 0.13549843189956600753 0.16444857982365598814
894 390 0.13554184694856599713 0.13550000139982198988 0.1644528906676230029
896 392 0.13554809027809000543 0.13550559432408099125 0.1644554334676850138
898 394 0.13555256020982001108 0.13551108103092499024 0.16446430979044698861
892 388 0.13555097436600799243 0.13551369174849300925 0.16446941717902599511
908 404 0.13555893756276599094 0.13551453650404399198 0.16447486717626200181
910 406 0.13556115874184498926 0.13551488943085399086 0.16447395461832201025
906 402 0.13556520704219399143 0.13552186998016799158 0.16447981257928098731
919 415 0.13557123319500399838 0.13552215393455399606 0.1644864724346919993
910 406 0.13557647190250499136 0.13553213744336001234 0.16449199415312901196
902 398 0.13557974952476101183 0.13553815609175601242 0.16449569975010200351
899 395 0.13558444604525898836 0.13554385972752999723 0.16450174599985700752
905 401 0.13558934957821200396 0.13554435965195499314 0.16450325656910499972
900 396 0.13558994629231299611 0.13554806206569700033 0.16450857093052201341
890 386 0.13559062792534801178 0.13555085420752199798 0.16450849991113999926
884 380 0.13558721324167799516 0.13555397579607300629 0.16450956037249500619
895 391 0.13559003275270400946 0.13555111120789500867 0.16450940821181300744
893 389 0.1355920949109870044 0.13555543511837800374 0.16451031961762699329
894 390 0.13559286100828699118 0.13555519429544199417 0.16451006110432100926
897 393 0.13559326761297499364 0.1355534007046199918 0.16451088394436400031
902 398 0.13559297454967900176 0.13555138048965800768 0.16451517845627400272
892 388 0.13559140552494400311 0.13555502071446601242 0.16451627573845001296
898 394 0.13559752046799500302 0.13555923691912499796 0.1645159814472250126
887 383 0.13559460942161699615 0.13556027348079899286 0.16452096539119401286
889 385 0.135593021926949997 0.13556037213562999177 0.16452178967074299054
889 385 0.13559318255154600985 0.13556136988465100623 0.16452678218124999754
893 389 0.13559370205634699302 0.13556072174341199377 0.16452335219713098979
900 396 0.13559978402719199964 0.13556268381309499738 0.16452704812366900078
883 379 0.13559735631222200047 0.13556815367064700695 0.16452701337249700519
882 378 0.13560051873152800805 0.13556961326298300197 0.16452434350036901356
881 377 0.13559718526052799703 0.13556744239735599167 0.16452212925738898819
885 381 0.13559756231346600797 0.13556332530327899755 0.1645197394431489879
890 386 0.13559696709669999404 0.13556183618695499815 0.1645199878759600054
898 394 0.13559786300129900161 0.13555933654734900196 0.16452223189082598731
889 385 0.1355966263806649974 0.13556123114441501198 0.16451894735987299123
895 391 0.13560103147344801378 0.13556094298604701165 0.16452221315951501279
900 396 0.13560185095002499911 0.13556177818635301024 0.16452238024697798946
910 406 0.13560345297665399311 0.13555940255056800336 0.16452328369514598871
895 391 0.13559498369599098933 0.13555935993556800234 0.16452326382138099392
890 386 0.13559385204173399209 0.13556214952508599536 0.16451953431682400653
891 387 0.13559211737497101069 0.13556121914751900759 0.16451890548352798849
874 370 0.13558358733768599569 0.13556343224354600041 0.16451942478546199844
886 382 0.13559236272277000457 0.13556455954998999913 0.1645150386763999939
894 390 0.13559224977462400186 0.13556150625744001204 0.1645150513858729957
895 391 0.1355932203389079993 0.13556260510064599423 0.16451548307064700616
896 392 0.13559462394628399307 0.13556557127043100675 0.16452254291533599528
885 381 0.13559142133278198616 0.1355670562047099903 0.16452686254709400493
877 373 0.13559143100820600369 0.13557167148133800194 0.1645238155473039976
869 365 0.13558982108276099177 0.13557458810955400064 0.16452619874908600006
869 365 0.13558983098479199247 0.13557490186385601216 0.1645250067537289973
868 364 0.13558867357172199597 0.13557528128624998787 0.16452406869166100178
883 379 0.13559144143886500689 0.13557174920303299848 0.16452319731564898908
878 374 0.13558667031640900258 0.13556839721380500863 0.16452350458807898925
887 383 0.13558571137494099257 0.13556107917817100672 0.16452418094985898911
891 387 0.13558446114529398852 0.1355592650711290037 0.16452679414058798968
892 388 0.13558386027728999701 0.13555675482793799747 0.16452949442097900001
898 394 0.13558889371060101059 0.13555944430945399137 0.16453130817878999781
891 387 0.13558724863859800136 0.13556417656340200018 0.16453163485815400224
902 398 0.13558662890516701149 0.13555910498749398907 0.16453443183580099274
895 391 0.1355810171265789954 0.13555662454637498748 0.16453508123334301128
896 392 0.1355821374971379889 0.1355581733628279939 0.164536531528498009
883 379 0.1355817817230879907 0.1355627056785710105 0.16453568096919798935
870 366 0.1355752895409620129 0.13556470486975999434 0.16453204922437600355
879 375 0.13557699290771099698 0.13556209302356800328 0.16453015991895500458
879 375 0.1355745902197439956 0.1355608178544389919 0.16452910319405400497
874 370 0.13557036564912899879 0.13555740805690000284 0.16452920166821699555
878 374 0.13557037830893001185 0.13555445063243198867 0.16452754159913698939
880 376 0.13557003398094599755 0.1355511932476939907 0.16452727177449699703
882 378 0.13556906065097598657 0.13555106680543299591 0.16452120910715101187
879 375 0.13556811585204300852 0.13555283998587999705 0.16451827397220000759
891 387 0.13557101991867701041 0.13554871890430100767 0.16452083312543899773
896 392 0.13557246852714199825 0.1355480765870749893 0.16451969103940600192
887 383 0.13556803289255300871 0.13555058258093599655 0.16451997656086400634
888 384 0.1355723899385639919 0.13555228959445100867 0.16451639443485199799
883 379 0.13556758037314900478 0.13555423011761799645 0.16451202791968499994
886 382 0.13556567977642500211 0.13554983952048699214 0.16450645294665799945
892 388 0.13556624644597900509 0.13554783547389098741 0.16451025593094900645
901 397 0.13556735654104398736 0.1355444885130659971 0.16451080606663501249
906 402 0.13557076385266300655 0.13554385739414301359 0.16451076300077699388
907 403 0.13557196661900300372 0.13554225877168499248 0.16451513884151999778
909 405 0.13557347863519700337 0.13554206858041800698 0.16451793683186399786
894 390 0.13556815762471499665 0.13554400013283099402 0.16451859712519301127
893 389 0.13556685839964099927 0.13554273071010200513 0.16451598980286899487
888 384 0.13556650562210800781 0.13554282234394299245 0.16451984753029000319
893 389 0.13557005057895799016 0.13554293229820499334 0.16452499966804198794
899 395 0.13557396031087098898 0.13554518108123800313 0.16452612074444400436
890 386 0.1355691487097570036 0.13554527232895799416 0.16452691595225699128
882 378 0.1355651536339499974 0.13554967683311699989 0.16452485515119599779
888 384 0.13556379949000399443 0.13554260360096201388 0.16452487712096500183
880 376 0.13555975862770100471 0.1355409607183259979 0.16452209311995200092
878 374 0.13555362246792598824 0.13553689936990501175 0.16451865555522099394
883 379 0.13555499473440399405 0.13553633543284798746 0.16451724058839201081
888 384 0.1355559923670119904 0.1355368957924099893 0.16451813437140599961
891 387 0.13555595059583500084 0.13553497315576099047 0.16451627250519598733
891 387 0.13556101780325899298 0.13554252332333999176 0.16451650860657099362
891 387 0.13556428686140700735 0.13554467583194199087 0.16451905919349799068
884 380 0.13556237376795599037 0.13554782979670698673 0.16451998699920300506
883 379 0.13556263035338300682 0.13554826674674899656 0.16451923384878999745
876 372 0.13555857634165299763 0.13554792643626001336 0.16451750935161899014
873 369 0.1355565337401249959 0.13554933666832999495 0.16451854914701000143
886 382 0.13555444514664799494 0.13554148823992098749 0.16452302604792701235
885 381 0.13555352497832198755 0.13554082129678299284 0.16452618156235698788
870 366 0.13555025005092799506 0.13554470337992899354 0.1645233952641189934
873 369 0.13555301218494900106 0.13554439204987500656 0.16452070761056200587
875 371 0.13555412970660499217 0.13554717689395701097 0.16451913115142099975
864 360 0.13555129443828500824 0.13554756688754099336 0.16451981396206299957
860 356 0.13555014132887499567 0.13554480503920199319 0.16451482765566999289
869 365 0.1355515012389039986 0.13554052823684600848 0.16451232773371599061
866 362 0.13554733297477600251 0.13553928208266999289 0.16450945857017398866
866 362 0.13554705855449600271 0.13553609226160198697 0.16450503064801499931
876 372 0.13554742945514799968 0.13553259426479999372 0.16450173738188800243
877 373 0.13554344096755999161 0.13552939619293799534 0.16449872772971399493
889 385 0.13554834837473100917 0.13552978828753300955 0.16449358739097000304
891 387 0.13555301074136599793 0.1355323856471279953 0.16449182474866100301
885 381 0.13554717604308300083 0.13553299128593199185 0.1644941454447939877
889 385 0.13555146421398900358 0.13553463452807198997 0.16448948959282699844
885 381 0.13555097559558801357 0.13553627731558701153 0.1644880906222560002
892 388 0.13555503831685300486 0.13553641588548401287 0.1644867862156469962
893 389 0.13555563991715599559 0.13553422942733800438 0.16448608525226898758
898 394 0.13556038181738699899 0.13553749603348999586 0.16448707051261998724
888 384 0.13556129054961599256 0.13554339474017398914 0.16448833432362700013
886 382 0.13556312176238799472 0.13554819873969600752 0.16448907258703598933
886 382 0.13556448681684499236 0.13555016506458800185 0.16449083000955200262
890 386 0.13556695107816599255 0.13555125354715499841 0.16448832460185400239
885 381 0.13556625570816499549 0.13555353573271300416 0.16448648568354298782
871 367 0.13556107905349398801 0.13555292563431700636 0.16448313284751600594
891 387 0.13556451138655101207 0.13554707236280599814 0.16448083569841098761
882 378 0.13556117158501398978 0.13554875743525499066 0.16448073158387999104
